,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44800699,"Top Neubauwohnung in Waldkirchen mit Terrasse, neuer...","[['Wohnung', '•', 'Waldkirchen', 'Frischeck']]","['Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 110 m²,Zi. 4,133,9
11,selObject_44800691,"2 Zimmerwohnung 49 qm 1. Stock mit Balkon, zentrale...","[['Etagenwohnung', '•', 'Pocking', 'Indling']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 49 m²,Zi. 3,133,9
12,selObject_44799376,Helle 2-Zimmer-Wohnung mit Terrasse in Hof,"[['Wohnung', '•', 'Hof', 'Innenstadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,133,9
13,selObject_44798927,Helle Mietwohnung zum Wohlfühlen,"[['Etagenwohnung', '•', 'Senden', 'Senden']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 96 m²,Zi. 3,133,9
14,selObject_44798912,"Attraktive 2 Zimmer-Whg. in Bad Füssings ""Guter Stube""","[['Wohnung', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']]","['Garten', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 50 m²,Zi. 2,133,9
15,selObject_44798510,Moderne Dachgeschosswohnung mit Bergblick zu mieten,"[['Etagenwohnung', '•', 'Aschau', 'Aschau']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 97 m²,Zi. 3,133,9
16,selObject_44798487,3-Zimmer-Wohnung mit großem Gartenanteil und Einbauküc...,"[['Erdgeschosswohnung', '•', 'Fürth', 'Eigenes', 'Heim']]","['Garten', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 98 m²,Zi. 3,133,9
17,selObject_44798473,ISARVORSTADT 1 A - Lage - Thalkirchner Straße,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 26 m²,Zi. 1,133,9
18,selObject_44798459,"ISARVORSTADT Topp renoviert, smartfähig","[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 26 m²,Zi. 1,133,9
19,selObject_44798069,Über den Dächern Schwabings! DG-Traum auf 2 Ebenen mit...,"[['Dachgeschosswohnung', '•', 'München', 'Maxvorstadt']]",['EBK'],Miete zzgl. NK 4.350 €,Wohnfläche ca. 186 m²,Zi. 4,133,9
20,selObject_44798036,1-Zimmer-Wohnung mit sonnigem Balkon in einem Ortsteil...,"[['Etagenwohnung', '•', 'Bad', 'Staffelstein', 'Schönbrunn']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 50 m²,Zi. 2,133,9
21,selObject_44798019,"Erstbezug n. Renovierung: sehr schöne 3,5-Zi-Whg (2.OG...","[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 86 m²,"Zi. 3,5",133,9
22,selObject_44797854,"Schöne 4-Zimmer-Wohnung mit 2 Balkonen in ruhiger,...","[['Etagenwohnung', '•', 'Füssen', 'Eschach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.367 €,Wohnfläche ca. 132 m²,Zi. 4,133,9
23,selObject_44797195,3 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Moosburg', 'Moosburg']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 65 m²,Zi. 3,133,9
24,selObject_44797085,~~ VILLENLAGE EBENSEE! Charmante Etagenwohnung direkt...,"[['Etagenwohnung', '•', 'Nürnberg', 'Mögeldorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 110 m²,"Zi. 3,5",133,9
25,selObject_44796257,1-Zimmer-Apartment mit separater Küche (5),"[['Erdgeschosswohnung', '•', 'Passau', 'Altstadt']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 34 m²,Zi. 1,133,9
26,selObject_44796195,Großzügige 2-Zimmer-Wohnung in Nürnberg-Gleißhammer,"[['Etagenwohnung', '•', 'Nürnberg', 'Weichselgarten']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 68 m²,Zi. 2,133,9
