,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45035079,"NEU Helle 2-Zi-Wohnung in topgepflegter, ruhiger Wohnanlag...","[['Etagenwohnung', '•', 'Burgkirchen', 'Gendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 66 m²,Zi. 2,16,9
11,selObject_45035063,NEU Barrierefreier Neubau zu vermieten! 2-Zi-Wohnung nahe...,"[['Erdgeschosswohnung', '•', 'München', 'Moosach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 57 m²,Zi. 2,16,9
12,selObject_45035047,NEU Traumhafte 4 ZKB in Steinweg,"[['Wohnung', '•', 'Regensburg', 'Steinweg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 101 m²,Zi. 4,16,9
13,selObject_45035035,NEU Hübsche 2-Zimmer-Wohnung ohne Balkon an Nichtraucher...,"[['Wohnung', '•', 'Neu-Ulm', 'Stadtmitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 2,16,9
14,selObject_45035016,NEU Schmuckstück in Langwasser! Helle & gemütliche 2-Zimme...,"[['Wohnung', '•', 'Nürnberg', 'Langwasser']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 63 m²,Zi. 2,16,9
15,selObject_45035013,"NEU Großzügige, lichtdurchflutete und hochwertig möblierte...","[['Wohnung', '•', 'Utting', 'Holzhausen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete inkl. NK 2.500 €,Wohnfläche ca. 160 m²,Zi. 4,16,9
16,selObject_45034656,NEU 3-Zimmer Dachgeschoss im Landhausstil,"[['Dachgeschosswohnung', '•', 'Taufkirchen', 'Winning']]","['NEU', 'NEU']",Miete zzgl. NK 970 €,Wohnfläche ca. 69 m²,Zi. 3,16,9
17,selObject_45034654,"NEU Erlanger Höfe! Sonnige, moderne 1-Zimmer-Gartenwohnun...","[['Wohnung', '•', 'Erlangen', 'Anger']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 34 m²,Zi. 1,16,9
18,selObject_45034611,"NEU Provisionsfreies, vollmöbliertes schönes Zimmer in...","[['Erdgeschosswohnung', '•', 'Nürnberg', 'Schoppershof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 9 m²,Zi. 1,16,9
19,selObject_45034539,"NEU 3 Zimmer Wohnungen, Terrasse / Garten / Kellerabteil /...","[['Wohnung', '•', 'Rain', 'Rain']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,,16,9
20,selObject_45034453,"NEU von Privat: Sonnige 2-Zimmer-Wohnung mit S-W Balkon,...","[['Apartment', '•', 'Rosenheim', 'Happing']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 52 m²,Zi. 2,16,9
21,selObject_45034454,NEU Wohnen im Herzen von Fürth! Ruhige und sonnige 1-Zimme...,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 333 €,Wohnfläche ca. 37 m²,Zi. 1,16,9
22,selObject_45034423,NEU 1Traumhafte Neubau-Stadthäuser/Wohnungen in toller...,"[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU']",Miete zzgl. NK 2.000 €,Wohnfläche ca. 118 m²,Zi. 4,16,9
23,selObject_45034418,NEU Exklusive Neubauwohnung mit Balkon!,"[['Wohnung', '•', 'Feuchtwangen', 'Feuchtwangen']]","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 76 m²,Zi. 3,16,9
24,selObject_45034416,NEU Exklusive Neubauwohnung mit Balkon!,"[['Wohnung', '•', 'Feuchtwangen', 'Feuchtwangen']]","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 75 m²,Zi. 3,16,9
25,selObject_45034365,NEU Exklusive Neubauwohnung mit Terrasse!,"[['Wohnung', '•', 'Feuchtwangen', 'Feuchtwangen']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 78 m²,Zi. 3,16,9
26,selObject_45034356,NEU Freie 3 Zi.-Dachgeschosswohnung Nürnberg-Thon!,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Thon']]","['NEU', 'NEU']",Miete zzgl. NK 530 €,Wohnfläche ca. 65 m²,Zi. 3,16,9
