,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44928018,3-Zi.-Mietwohnung in Würzburg,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,94,9
11,selObject_44927945,Günstig wohnen in Erlangen für 1 Person alles inclusiv...,"[['Wohnung', '•', 'Erlangen', 'Stadtrandsiedlung']]",[],Miete zzgl. NK 300 €,,Zi. 1,94,9
12,selObject_44927824,"Moderne, barrierefreie 3-Zimmer-EG-Neubau-Wohnung mit...","[['Wohnung', '•', 'Moosburg', 'Moosburg']]",['Garten'],Miete zzgl. NK 840 €,Wohnfläche ca. 68 m²,Zi. 3,94,9
13,selObject_44927820,Hochwertige 2 Zimmer Neubau Wohnung,"[['Erdgeschosswohnung', '•', 'Roding', 'Roding']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 77 m²,Zi. 2,94,9
14,selObject_44927808,Seniorenwohnanlage -Hopfengärten- TOP ruhige 3 Zi....,"[['Wohnung', '•', 'Fürth', 'Südstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 69 m²,Zi. 3,94,9
15,selObject_44927735,Toplage! | Erstbezug nach Neuausbau - Lichtdurchflutet...,"[['Maisonette', '•', 'München', 'Schwabing-West']]",['Balkon'],Miete zzgl. NK 3.500 €,Wohnfläche ca. 139 m²,Zi. 4,94,9
16,selObject_44927696,~~ Maisonette-Wohnung wie ein eigenes Haus! Modernes...,"[['Maisonette', '•', 'Oberasbach', 'Altenberg']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 119 m²,"Zi. 3,5",94,9
17,selObject_44927682,Frisch sanierte 3-Zimmer Wohnung auch für WGs in tolle...,"[['Etagenwohnung', '•', 'Nürnberg', 'Maxfeld']]",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 75 m²,Zi. 3,94,9
18,selObject_44927679,Exklusive Dachgeschosswohnung mit Blick auf den Kurpar...,"[['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]",[],Miete zzgl. NK 995 €,Wohnfläche ca. 143 m²,Zi. 5,94,9
19,selObject_44927593,Frisch renovierte 3 Zimmerwohnung mit sonnigem Südbalk...,"[['Etagenwohnung', '•', 'Bayreuth', 'Laineck']]",['Balkon'],Miete zzgl. NK 665 €,Wohnfläche ca. 75 m²,Zi. 3,94,9
20,selObject_44927573,"Wohnung 21 - 29,10 qm","[['Erdgeschosswohnung', '•', 'Augsburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 29 m²,Zi. 1,94,9
21,selObject_44927538,Möblierte 2-Zimmerwohnung mit Garten in Augsburg Hochz...,"[['Etagenwohnung', '•', 'Augsburg', 'Hochzoll']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 50 m²,Zi. 2,94,9
22,selObject_44927507,"Wohnung 20 - 32,90 qm","[['Erdgeschosswohnung', '•', 'Augsburg', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 33 m²,Zi. 2,94,9
23,selObject_44927442,Helle 2 Zimmerwohnung in der Südstadt,"[['Etagenwohnung', '•', 'Nürnberg', 'Rabus']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 55 m²,Zi. 2,94,9
24,selObject_44927414,** Exklusiv ausgestattetes Apartment mit neuer Einbauk...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 41 m²,Zi. 1,94,9
25,selObject_44927228,Lichtdurchflutete Wohnung in Nürnberg Lichtenhof mit...,"[['Wohnung', '•', 'Nürnberg', 'Lichtenhof']]","['Balkon', 'Garten']",Miete zzgl. NK 625 €,Wohnfläche ca. 68 m²,Zi. 2,94,9
26,selObject_44927081,Wohnen wo andere Urlaub machen im OT Solla - 2-Zimmer...,"[['Wohnung', '•', 'Thurmansbang', 'Solla']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 49 m²,Zi. 2,94,9
