,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45014190,NEU Helle 3-Zimmer-Dachgeschosswohnung in Landsham/Plienin...,"[['Dachgeschosswohnung', '•', 'Pliening', 'Erlmühle']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.155 €,Wohnfläche ca. 86 m²,Zi. 3,38,9
14,selObject_45014177,"NEU EINZIEHEN / WOHLFÜHLEN Gemütliche, gut geschnittene 2...","[['Erdgeschosswohnung', '•', 'Roth', 'Roth']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 56 m²,Zi. 2,38,9
15,selObject_45014167,NEU Schöne 3- Zimmer Wohnung ab 01.09.2021 frei!,"[['Etagenwohnung', '•', 'Nürnberg', 'Rennweg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 63 m²,Zi. 3,38,9
16,selObject_45014149,NEU 3-Zimmer Wohnung im Stadtzentrum,"[['Wohnung', '•', 'Straubing', 'Straubing']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 88 m²,Zi. 3,38,9
17,selObject_45014142,NEU Tolle 3-Zimmer-Wohnung in Frauenau,"[['Dachgeschosswohnung', '•', 'Frauenau', 'Frauenau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 76 m²,Zi. 3,38,9
18,selObject_45014132,"NEU Fürstenried West - 1 Zi.-Whg. mit Balkon, Einbauküche...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 39 m²,Zi. 1,38,9
19,selObject_45014072,NEU 5-Zimmer Wohnung mit zwei Balkonen,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 125 m²,Zi. 5,38,9
20,selObject_45014043,NEU Möblierte Wohnung in Würzburg/Zell am Main mit Terrass...,"[['Wohnung', '•', 'Zell']]","['NEU', 'NEU']",Miete zzgl. NK 595 €,Wohnfläche ca. 35 m²,Zi. 1,38,9
21,selObject_45014028,NEU Herzlich willkommen in Ihrem frisch renovierten Zuhaus...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Pfaffenhofen', 'Pfaffenhofen', 'a', 'd', 'Ilm']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 84 m²,Zi. 3,38,9
22,selObject_45014008,"NEU Helle, freundliche 3 Zimmer Wohnung mit Traumbalkon...","[['Wohnung', '•', 'Ansbach', 'Ansbach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 62 m²,Zi. 3,38,9
23,selObject_45013954,NEU ! Wunderschöne 1-Zimmer-Wohnung mit Terrasse !,"[['Erdgeschosswohnung', '•', 'Würzburg', 'Heuchelhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 31 m²,Zi. 1,38,9
24,selObject_45013946,"NEU Schöne 1,5-Zimmer Wohnung mit Einbauküche in zentraler...","[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 37 m²,"Zi. 1,5",38,9
25,selObject_45013943,NEU 1-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete inkl. NK 690 €,Wohnfläche ca. 25 m²,Zi. 1,38,9
26,selObject_45013918,"NEU Gepflegte 1,5-Zimmer-Wohnung mit Balkon!","[['Etagenwohnung', '•', 'Nürnberg', 'Schoppershof']]","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 47 m²,"Zi. 1,5",38,9
