,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44905654,Neubau-Erstbezug! Sonnige 2-Zimmer-Whg. sehr zentrumsn...,"[['Etagenwohnung', '•', 'Landshut', 'Nikola']]",[],Miete zzgl. NK 895 €,Wohnfläche ca. 74 m²,Zi. 2,104,9
16,selObject_44905580,Neubau-Erstbezug! Hochwertige 3-Zimmer-Whg. mit Einbau...,"[['Etagenwohnung', '•', 'Landshut', 'Nikola']]",['EBK'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 109 m²,Zi. 3,104,9
17,selObject_44905561,Große 1-Zimmer-Wohnung mit Südbalkon in Nürnberg -...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Seeleinsbühl']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 49 m²,Zi. 1,104,9
18,selObject_44905520,Möbliertes 1-Zimmer-Apartment in Bestlage,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 41 m²,Zi. 1,104,9
19,selObject_44905507,Wohnen im Herzen der Altstadt 2-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Nürnberg', 'Sebald']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 56 m²,Zi. 2,104,9
20,selObject_44905492,Neubau-Erstbezug! Lichtdurchflutete 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Landshut', 'Nikola']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 3,104,9
21,selObject_44905433,Neubau-Erstbezug! Freundliche 2-Zimmer-Whg. mit hochwe...,"[['Etagenwohnung', '•', 'Landshut', 'Nikola']]",[],Miete zzgl. NK 895 €,Wohnfläche ca. 74 m²,Zi. 2,104,9
22,selObject_44905430,2-Zimmer-Maisionette Wohnung,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Passau', 'Heining']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 37 m²,Zi. 2,104,9
23,selObject_44905409,Charmante Dachwohnung in Kaufering mit 3 Zimmern,"[['Dachgeschosswohnung', '•', 'Kaufering', 'Kaufering']]","['Garten', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 70 m²,Zi. 3,104,9
24,selObject_44905407,Gefragte Nordstadtlage! Renovierte 2-Zi.-Wohnung mit...,"[['Wohnung', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 50 m²,Zi. 2,104,9
25,selObject_44905404,"Exklusive 2,5 Zi.-Whg. in gepflegten EFH in Thannhause...","[['Wohnung', '•', 'Pfofeld', 'Thannhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,"Zi. 2,5",104,9
26,selObject_44905385,1-Zimmer-Appartement in der Nürnberger Innenstadt,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Lorenz']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 28 m²,Zi. 1,104,9
