,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44615216,Exklusive 2 Zimmer-DG Wohnung in Ingolstadt / Mailing,"[['Dachgeschosswohnung', '•', 'Ingolstadt', 'Mailing']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 62 m²,Zi. 2,158,9
14,selObject_44614947,Wohnen wo andere kuren...,"[['Etagenwohnung', '•', 'Bad', 'Neustadt', 'Bad', 'Neustadt']]",['Balkon'],Miete zzgl. NK 625 €,Wohnfläche ca. 78 m²,Zi. 3,158,9
15,selObject_44614946,Vermietung durch DIETER DENNER-IMMO GmbH - IVD,"[['Etagenwohnung', '•', 'Bad', 'Neustadt', 'Brendlorenzen']]",['Balkon'],Preis Auf Anfrage,,,158,9
16,selObject_44614941,TOP-Wohnung NES - Neuhaus,"[['Erdgeschosswohnung', '•', 'Bad', 'Neustadt', 'Bad', 'Neustadt']]",[],Miete zzgl. NK 965 €,Wohnfläche ca. 117 m²,Zi. 4,158,9
17,selObject_44614315,"Erstbezug: offenes, möbliertes Appartement in 86571...","[['Wohnung', '•', 'Langenmosen', 'Langenmosen']]",['EBK'],Miete zzgl. NK 865 €,Wohnfläche ca. 75 m²,Zi. 1,158,9
18,selObject_44614185,Stilvolle 3-Zimmer-Whg. mit großem Balkon und offener...,"[['Wohnung', '•', 'Schwandorf', 'Schwandorf']]","['Balkon', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 91 m²,Zi. 3,158,9
19,selObject_44613964,"Verwirklichen Sie Ihren Traum von einer 3,5 Zimmer-Wo...","[['Wohnung', '•', 'Scheßlitz', 'Scheßlitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,"Zi. 3,5",158,9
20,selObject_44613948,Eine besondere Wohnung für besondere Mieter - Bezugsfe...,"[['Penthouse', '•', 'Neumarkt', 'Neumarkt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 130 m²,Zi. 2,158,9
21,selObject_44613794,Sozial geförderte 4 Zimmer Mietwohnung mit Wohnberecht...,"[['Dachgeschosswohnung', '•', 'Landshut', 'Nikola']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 77 m²,Zi. 4,158,9
22,selObject_44613337,Loft / Wohnen / Büro / Kreative / teilbare Fläche,"[['Loft-Studio-Atelier', '•', 'Berg', 'Mörlbach']]",[],Miete zzgl. NK 4.895 €,Wohnfläche ca. 445 m²,Zi. 3,158,9
23,selObject_44607948,ERSTBEZUG - Barrierefreie 3-Zimmer-Wohnung mit Südbalk...,"[['Erdgeschosswohnung', '•', 'Straubing', 'Alburg']]","['Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 97 m²,Zi. 3,158,9
24,selObject_44607947,ERSTBEZUG - Großzügige 2-Zimmer-Erdgeschosswohnung mit...,"[['Erdgeschosswohnung', '•', 'Straubing', 'Alburg']]",['Garten'],Miete zzgl. NK 820 €,Wohnfläche ca. 84 m²,Zi. 2,158,9
25,selObject_44607576,51022 1-Zimmer-Appartement mit Duschbad im Zentrum von...,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 33 m²,Zi. 1,158,9
26,selObject_44607476,* Helle 2 Zimmer mit hochwertiger Ausstattung und EBK...,"[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]",['EBK'],Miete zzgl. NK 1.015 €,Wohnfläche ca. 52 m²,Zi. 2,158,9
