,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44978625,Stop! Ausgezeichnet wohnen und leben in der Nordstadt...,"[['Etagenwohnung', '•', 'Nürnberg', 'Nordbahnhof']]","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 47 m²,Zi. 2,69,9
11,selObject_44978607,"Sonnige 3-Zimmer Wohnung im Nikolaviertel, zwischen...","[['Etagenwohnung', '•', 'Landshut', 'Nikola']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 3,69,9
12,selObject_44978539,2-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Bayerbach', 'Feuchten']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,69,9
13,selObject_44978506,Sanierte & traumhafte Balkonwohnung mit Garten!,"[['Etagenwohnung', '•', 'Langenmosen', 'Langenmosen']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 104 m²,Zi. 3,69,9
14,selObject_44978460,OH-27-21-W8 1-Zimmer-Appartement ca. 26 km nordöstlich...,"[['Dachgeschosswohnung', '•', 'Wald', 'Wald']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 33 m²,Zi. 1,69,9
15,selObject_44978454,Modern möbliertes Apartment in Schweinfurt/Euerbach...,"[['Wohnung', '•', 'Euerbach', 'Euerbach']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 30 m²,Zi. 1,69,9
16,selObject_44978265,Helle 2-Zimmer-Wohnung mit Balkon zum Wohlfühlen in...,"[['Apartment', '•', 'Starnberg', 'Percha']]","['Balkon', 'EBK']",Miete zzgl. NK 1.122 €,Wohnfläche ca. 68 m²,Zi. 2,69,9
17,selObject_44978253,"Trudering, wohnen im Grünen - 3 Zi.-Wohnung mit EBK,...","[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 59 m²,Zi. 3,69,9
18,selObject_44978240,Wohnen auf zwei Ebenen in einem Top ausgestatteten...,"[['Dachgeschosswohnung', '•', 'München', 'Schwabing-West']]",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 37 m²,Zi. 1,69,9
19,selObject_44978156,RENOVIERT! Helle 2 Zimmer mit EBK in Nürnberg/Veilhof,"[['Etagenwohnung', '•', 'Nürnberg', 'Rennweg']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 48 m²,Zi. 2,69,9
20,selObject_44978029,München sanierte 3-Zimmer-Wohnung zu vermieten,"[['Kein', 'Bild'], ['Wohnung', '•', 'München', 'Au-Haidhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 85 m²,Zi. 3,69,9
21,selObject_44977884,+++Moderne 2- ZW mit Kochnische im Altort von Unterdür...,"[['Erdgeschosswohnung', '•', 'Würzburg', 'Unterdürrbach']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 38 m²,Zi. 2,69,9
22,selObject_44977372,"Moderne, helle 3-Zimmer-Wohnung mit gemütlicher Loggia","[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]",['Balkon'],"Miete zzgl. NK 1.273,86 €",Wohnfläche ca. 68 m²,Zi. 3,69,9
23,selObject_44977341,Einmaliges Loftgefühl! Apartment mit moderner EBK und...,"[['Dachgeschosswohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 49 m²,Zi. 1,69,9
24,selObject_44977330,"Sonnige 2,5 Zi-Whg-SC, Top Lage-Top Zustand mit Einbau...","[['Wohnung', '•', 'Schwabach', 'Schwabach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 79 m²,"Zi. 2,5",69,9
25,selObject_44977295,"Helle 3,5-Zimmer-Wohnung mit Balkon - Nähe Uniklinik","[['Wohnung', '•', 'Würzburg', 'Lindleinsmühle']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 110 m²,"Zi. 3,5",69,9
26,selObject_44977276,Erstbezug eines modernen Neubauapartments,"[['Etagenwohnung', '•', 'Nürnberg', 'Muggenhof']]",[],Miete inkl. NK 850 €,Wohnfläche ca. 37 m²,Zi. 1,69,9
