,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44846778,Möbliertes 1-Zimmer-Apartment mit Balkon,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 32 m²,Zi. 1,122,9
17,selObject_44846772,"+++RESERVIERT+++Gemütliche, helle 3-Zimmer-Wohnung mit...","[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 85 m²,Zi. 3,122,9
18,selObject_44846770,Residieren - Hier ein Gefühl mit Raum!,"[['Wohnung', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']]",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 66 m²,"Zi. 2,5",122,9
19,selObject_44846769,Residieren - Hier ein Gefühl mit Raum!,"[['Wohnung', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']]",['Balkon'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 67 m²,Zi. 2,122,9
20,selObject_44846698,Altstadtnähe - ruhig gelegene sonnige 2-Zi-Stadtwohnun...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 64 m²,Zi. 2,122,9
21,selObject_44846630,4-Zimmer Wohnung in Nbg.-Gebersdorf mit Balkon,"[['Wohnung', '•', 'Nürnberg', 'Gebersdorf']]",['Balkon'],Miete zzgl. NK 1.235 €,Wohnfläche ca. 105 m²,Zi. 4,122,9
22,selObject_44846583,Ein Traum in Nürnberg - renovierte 3-Zimmer Wohnung,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",['Balkon'],"Miete zzgl. NK 746,47 €",Wohnfläche ca. 88 m²,Zi. 3,122,9
23,selObject_44846559,Ihr neues Zuhause wartet schon auf Sie - 2 Zimmer in...,"[['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']]",['Balkon'],"Miete zzgl. NK 479,32 €",Wohnfläche ca. 58 m²,Zi. 2,122,9
24,selObject_44846493,Neubau - Stylisches Apartment für 2 Personen inkl....,"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 21 m²,Zi. 1,122,9
25,selObject_44846352,4-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 111 m²,Zi. 4,122,9
26,selObject_44846250,Schöne 2-Zimmerwohnung im 2.OG zu Füßen der Burghauser...,"[['Wohnung', '•', 'Burghausen', 'Burghausen']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,122,9
