,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45012785,NEU STOBÄUSPLATZ - Neubau - Erstbezug. Wertige 2-Zimmerwoh...,"[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 69 m²,Zi. 2,40,9
14,selObject_45012771,NEU Schöne helle 3 Zimmer Wohnung mit Garten und Terrasse,"[['Etagenwohnung', '•', 'Oberding', 'Notzing']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 85 m²,Zi. 3,40,9
15,selObject_45012757,"NEU Ruhige, zentrale 3 -Zi. Whg. mit Gemeinschaftsgarten 2...","[['Etagenwohnung', '•', 'Gerbrunn']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 103 m²,Zi. 3,40,9
16,selObject_45012753,NEU drei Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Freising', 'Neustift']]","['NEU', 'NEU']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 55 m²,Zi. 3,40,9
17,selObject_45012749,NEU Moderne Wohnung mit Terrasse in München-Giesing,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 103 m²,Zi. 3,40,9
18,selObject_45012740,NEU Schickes Dachgeschossapparatement in Höchberg,"[['Dachgeschosswohnung', '•', 'Höchberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 44 m²,Zi. 1,40,9
19,selObject_45012686,NEU 1-Zimmer-Erdgeschoss-Wohnung in ruhiger Lage- mit mode...,"[['Wohnung', '•', 'Nürnberg', 'St', 'Leonhard']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 40 m²,Zi. 1,40,9
20,selObject_45012538,NEU Home s-elect M | 56m² Wohnung mit 2 Zimmern in München,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 56 m²,Zi. 2,40,9
21,selObject_45012482,NEU Schöne 2-Zimmer-Wohnung Nähe Krankenhaus,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 410 €,Wohnfläche ca. 61 m²,Zi. 2,40,9
22,selObject_45012467,NEU Attraktive 2 Zimmer Wohnung mit Balkon**WG möglich**,"[['Etagenwohnung', '•', 'Würzburg', 'Heidingsfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 62 m²,Zi. 2,40,9
23,selObject_45012437,"NEU Ruhige, renovierte 2-ZIMMER-WHG WÖHRD","[['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 48 m²,Zi. 2,40,9
24,selObject_45012436,"NEU Renovierte, helle 2-Zimmer-Wohnung mit Gartenmitbenutz...","[['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 54 m²,Zi. 2,40,9
25,selObject_45012435,NEU Sehr schöne 2-Raum Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Rosenau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 65 m²,Zi. 2,40,9
26,selObject_45012429,NEU Sehr schöne 2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Nürnberg', 'Rosenau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 43 m²,Zi. 2,40,9
