,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44986700,"Beste Altstadtlage, modern möbliert","[['Apartment', '•', 'Nürnberg', 'Gleißbühl']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 26 m²,Zi. 1,63,9
11,selObject_44986578,Geräumige 3-Zimmer-Maisonettewohnung im Süden von IN -...,"[['Maisonette', '•', 'Ingolstadt', 'Ringsee']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 83 m²,Zi. 3,63,9
12,selObject_44986495,Erstbezug - Frisch sanierte Altbauwohnung nach Komplet...,"[['Etagenwohnung', '•', 'Nürnberg', 'Rabus']]",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 135 m²,Zi. 5,63,9
13,selObject_44986407,Stilvolle Altbauwohnung im Zentrum von Weilheim,"[['Etagenwohnung', '•', 'Weilheim', 'Weilheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 174 m²,Zi. 3,63,9
14,selObject_44986388,"Hier fühlen sich v.a. fitte Singles und Paare 45 wohl,...","[['Wohnung', '•', 'Vilsbiburg', 'Achldorf']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 105 m²,Zi. 3,63,9
15,selObject_44986373,"Wohnung Nr 15 - 75,50 qm","[['Wohnung', '•', 'Augsburg', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 980 €,Wohnfläche ca. 76 m²,Zi. 3,63,9
16,selObject_44986306,Praktisch geschnittene 2-Zimmer-Wohnung mit Einbauküch...,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Westenviertel']]","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 44 m²,Zi. 2,63,9
17,selObject_44986250,Wohnung in guter Lage in Gunzenhausen zu vermieten!,"[['Erdgeschosswohnung', '•', 'Gunzenhausen', 'Gunzenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 106 m²,Zi. 4,63,9
18,selObject_44986249,Neubau / Möbilierte 1-Zimmer-Wohnung mit Balkon,"[['Apartment', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 28 m²,Zi. 1,63,9
19,selObject_44986247,Wunderbar helle 3-Zimmer Obergeschosswohnung im aufstr...,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Johannis']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 80 m²,Zi. 3,63,9
20,selObject_44986210,"Wohnung Nr 29 - 79,50 qm","[['Wohnung', '•', 'Augsburg', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.035 €,Wohnfläche ca. 80 m²,Zi. 3,63,9
21,selObject_44986190,Exklusive 2 Zimmer Wohnung Nähe Südstadtpark mit große...,"[['Apartment', '•', 'Fürth', 'Südstadt']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 2,63,9
22,selObject_44986175,Ruhige und zentrale Wohnung mit Blick über Landshut,"[['Wohnung', '•', 'Landshut', 'Nikola']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 84 m²,Zi. 3,63,9
23,selObject_44986144,"Provisionsfrei! Ruhig gelegene, sonnige 2,5-Zimmer-...","[['Wohnung', '•', 'Erlangen', 'Sebaldussiedlung']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 75 m²,"Zi. 2,5",63,9
24,selObject_44986125,"FÜ-City: Lichtdurchflutete 3 Zimmer Wohnung, 94 QM,...","[['Wohnung', '•', 'Fürth', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 94 m²,Zi. 3,63,9
25,selObject_44986038,1-Zimmer-Wohnung in Waldsassen zu vermieten,"[['Etagenwohnung', '•', 'Waldsassen', 'Waldsassen']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 1,63,9
26,selObject_44986026,Ländliche 4-Zimmer-Dachwohnung im Bayerischen Wald /...,"[['Etagenwohnung', '•', 'Schöllnach', 'Oblfing']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 90 m²,Zi. 4,63,9
