,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44227075,Barrierefreie 3-Zimmer Wohnung 87 m² Unterspiesheim,"[['Etagenwohnung', '•', 'Kolitzheim', 'Unterspiesheim']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 87 m²,Zi. 3,180,9
12,selObject_44226947,Möbliertes 1-Zimmer-Apartment mit West-Balkon,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 38 m²,Zi. 1,180,9
13,selObject_44224779,helle 5-Zimmer-Wohnung in Nandlstadt mit Fernblick,"[['Wohnung', '•', 'Nandlstadt', 'Kronwinkl']]",['EBK'],Miete zzgl. NK 1.365 €,Wohnfläche ca. 114 m²,Zi. 5,180,9
14,selObject_44224645,KS-Immobilien - schicke 3-Zimmer-Maisonette-Wohnung,"[['Maisonette', '•', 'Mauern', 'Mauern']]",[],Miete zzgl. NK 925 €,Wohnfläche ca. 136 m²,Zi. 3,180,9
15,selObject_44224502,Traumlage mit Traumblick! Exklusives Dachgeschoss Loft...,"[['Dachgeschosswohnung', '•', 'Stephanskirchen', 'Höhensteig']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 110 m²,Zi. 2,180,9
16,selObject_44223330,1-Zimmer-Appartement mit EBK und Tiefgaragenstellplatz...,"[['Erdgeschosswohnung', '•', 'Schwarzenbach', 'a.d.', 'Saale', 'Schwarzenbach', 'a', 'd', 'Saale']]",['EBK'],Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,180,9
17,selObject_44223189,"BOARDINGHOUSE ""Zu Hause auf Zeit"" Voll möblierte Appa...","[['Apartment', '•', 'St.', 'Englmar', 'Glashütt']]","['Garten', 'EBK']",Miete inkl. NK 600 €,Wohnfläche ca. 38 m²,Zi. 1,180,9
18,selObject_44223168,"Möblierte Lifestyle-Apartments mit Gym, Sauna, Pool,...","[['Apartment', '•', 'Erlangen', 'Bruck']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 23 m²,Zi. 1,180,9
19,selObject_44219196,"Erstbezug: Attraktive 2,5-Zimmer-Dachgeschoss-Wohnung","[['Dachgeschosswohnung', '•', 'München', 'Pasing-Obermenzing']]",['EBK'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 94 m²,"Zi. 2,5",180,9
20,selObject_44218763,Penthouse sucht Mitbewohner,"[['Zimmer', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 330 €,,,180,9
21,selObject_44217809,3-ZIMMERWOHNUNG IN BEGEHRTER WOHNRANDLAGE!,"[['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']]",[],Miete zzgl. NK 730 €,Wohnfläche ca. 83 m²,Zi. 3,180,9
22,selObject_44217215,Erstbezug nach Sanierung: 2-Zi-Whg (6.OG WE-1081 m....,"[['Etagenwohnung', '•', 'Nürnberg', 'Marienberg']]",['Balkon'],Miete zzgl. NK 624 €,Wohnfläche ca. 52 m²,Zi. 2,180,9
23,selObject_44217177,Sonnige Wohnung mit herrlichem Seeblick,"[['Wohnung', '•', 'Berg', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 3.850 €,Wohnfläche ca. 149 m²,Zi. 4,180,9
24,selObject_44216228,"TOP-Moderne und helle 2,5-Zimmer-Wohnung in toller...","[['Etagenwohnung', '•', 'Coburg', 'Coburg']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 100 m²,"Zi. 2,5",180,9
25,selObject_44215899,Nibelungenviertel! Helle 2 Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 60 m²,Zi. 2,180,9
26,selObject_44215799,Sanierte 3-Zimmerwohnung in der westlichen Außenstadt,"[['Wohnung', '•', 'Bad', 'Neustadt', 'Bad', 'Neustadt']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 69 m²,Zi. 3,180,9
