,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44306277,Möbliert: Sehr schöne Familienwohnung (Neubau 2013),"[['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['Balkon'],Miete zzgl. NK 2.240 €,Wohnfläche ca. 92 m²,Zi. 4,177,9
11,selObject_44306195,"Bitte nur Mailanfragen: Sportliche 1, 1/2 Zimmer-Whg ...","[['Dachgeschosswohnung', '•', 'Regensburg', 'Ostenviertel']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 40 m²,Zi. 1,177,9
12,selObject_44303634,Sanierte 2-Zimmer-Wohnungen in Hof zu vermieten,"[['Wohnung', '•', 'Hof', 'Haidt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 50 m²,Zi. 2,177,9
13,selObject_44302503,Wohnen in der schönen Nürnberger Altstadt - tolle 2...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Sebald']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 56 m²,Zi. 2,177,9
14,selObject_44301005,Hier wird noch renoviert - 6 Zimmerwohnung in großer...,"[['Etagenwohnung', '•', 'Amberg', 'Amberg']]",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 145 m²,Zi. 6,177,9
15,selObject_44300711,Zimmervermietung in Ulm (Stadtmitte) und Neu-Ulm,"[['Apartment', '•', 'Neu-Ulm', 'Pfuhl']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 16 m²,Zi. 1,177,9
16,selObject_44300274,*1 Zimmer - Loggia - Blick auf den Wöhrder See - frei...,"[['Etagenwohnung', '•', 'Nürnberg', 'Tullnau']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 28 m²,Zi. 1,177,9
17,selObject_44300108,Seniorenwohnen in schöner Lage von St.Johannis,"[['Apartment', '•', 'Nürnberg', 'St', 'Johannis']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 45 m²,"Zi. 1,5",177,9
18,selObject_44299897,Freundliche 3-Zimmer Wohnung zu vermieten!,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 63 m²,Zi. 3,177,9
19,selObject_44299707,Vollmöbliertes Appartement mit Süd-Balkon in ruhiger...,"[['Apartment', '•', 'München', 'Schwabing-West']]","['Balkon', 'EBK']",Miete zzgl. NK 988 €,Wohnfläche ca. 40 m²,Zi. 1,177,9
20,selObject_44299576,Individuelle 3-Zimmer Wohnung mit traumhaften Ausblick...,"[['Etagenwohnung', '•', 'Nürnberg', 'Neuselsbrunn']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 73 m²,Zi. 3,177,9
21,selObject_44299561,Exklusiv-Apartment mit Möblierung - Einziehen sofort...,"[['Kein', 'Bild'], ['Wohnung', '•', 'München', 'Schwabing-West']]","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 31 m²,"Zi. 1,5",177,9
22,selObject_44299331,"Zentral gelegene 3-Zi.-Whg./Kaiserstr., 4. OG/DG mit...","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Rosenheim', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 92 m²,Zi. 3,177,9
23,selObject_44298831,Renovierte und teilmöbilierte 1-Zimmer-Wohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Selb', 'Selb']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 1,177,9
24,selObject_44298454,Stilvolle 1 - Zimmer Wohnung mit Balkon in begehrter...,"[['Erdgeschosswohnung', '•', 'Landshut', 'West']]",['Balkon'],"Miete zzgl. NK 557,73 €",Wohnfläche ca. 46 m²,Zi. 1,177,9
25,selObject_44297087,Großzügige 2-Zimmer-Mietwohnung in 97450 Arnstein zwis...,"[['Etagenwohnung', '•', 'Arnstein', 'Arnstein']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 76 m²,Zi. 2,177,9
26,selObject_44296075,"ELVIRA! Neuaubing, neuwertige, barrierefreie 3-Zimmer...","[['Erdgeschosswohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'EBK']",Miete zzgl. NK 1.560 €,Wohnfläche ca. 80 m²,Zi. 3,177,9
