,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44681931,"4-Zimmer-Wohnung mit Balkon, bezugsfertig ab sofort","[['Maisonette', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'Garten']",Miete zzgl. NK 2.400 €,Wohnfläche ca. 135 m²,Zi. 4,151,9
18,selObject_44680390,Traumhafte 3 Zimmer Dachgeschoss Maisonette Wohnung...,"[['Wohnung', '•', 'Wang', 'Sixthaselbach']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 135 m²,Zi. 3,151,9
19,selObject_44680185,Wunderschöne Maisonette-Wohnung im 3. Obergeschoss in...,"[['Maisonette', '•', 'Markt', 'Erlbach', 'Markt', 'Erlbach']]",['Garten'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 142 m²,Zi. 4,151,9
20,selObject_44679987,- Hochwertige und moderne 4-Zimmer Wohnung mit Privatg...,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 100 m²,Zi. 4,151,9
21,selObject_44679938,3-Zimmer-Wohnung mit 99 m² Wfl. im 1. Stock,"[['Wohnung', '•', 'Wackersdorf', 'Alberndorf']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 99 m²,Zi. 3,151,9
22,selObject_44679112,Wunderschöne 2 Zi -Loft-Studio-Wohnung in Lehrberg,"[['Loft-Studio-Atelier', '•', 'Lehrberg', 'Ballstadt']]","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 105 m²,Zi. 2,151,9
23,selObject_44677788,4-Zimmer-Wohnung im herrschaftlichen Altbau,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Peter']]","['Balkon', 'EBK']",Miete zzgl. NK 1.492 €,Wohnfläche ca. 150 m²,Zi. 4,151,9
24,selObject_44675142,3-ZKB-Wohnung in Ingolstadt in sehr schöner Lage,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 60 m²,Zi. 3,151,9
25,selObject_44674933,!!!!!Heizkosten gehören der Vergangenheit an!!!! großz...,"[['Wohnung', '•', 'Schwarzenbruck', 'Schwarzenbruck']]",['Balkon'],Miete zzgl. NK 779 €,Wohnfläche ca. 67 m²,Zi. 2,151,9
26,selObject_44672522,Wohnung in Schweinfurt,"[['Erdgeschosswohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']]",[],"Miete zzgl. NK 437,90 €",Wohnfläche ca. 63 m²,Zi. 3,151,9
