,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44250710,4 Zimmer Dachgeschosswohnung mit Wohnberechtigungssche...,"[['Dachgeschosswohnung', '•', 'Landshut', 'Nikola']]",[],Preis Auf Anfrage,,Zi. 4,179,9
18,selObject_44247290,1 Zimmer Apartment 20m2 in Ruhiger Lage,"[['Apartment', '•', 'Passau', 'Grubweg']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 20 m²,Zi. 1,179,9
19,selObject_44241610,SANIERTE + SCHICKE Altbauwohnung in AB City,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 117 m²,Zi. 4,179,9
20,selObject_44240194,Gewerbe- / Ladeneinheit in Fürther Südstadt,"[['Wohnung', '•', 'Fürth', 'Südstadt']]",[],"Miete zzgl. NK 920,35 €",Wohnfläche ca. 142 m²,,179,9
21,selObject_44239820,KOMPLETT MÖBLIERTE 1-ZIMMER-WOHNUNG MIT EINBAUKÜCHE IN...,"[['Apartment', '•', 'Neumarkt', 'Neumarkt']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 35 m²,"Zi. 1,5",179,9
22,selObject_44239171,"355,28 m2 OG LOFT Betriebsleiterwohnung Alleinlage","[['Dachgeschosswohnung', '•', 'Hohenbrunn']]",['EBK'],"Miete zzgl. NK 4.618,64 €",Wohnfläche ca. 355 m²,Zi. 11,179,9
23,selObject_44239142,Über den Dächern des Westends | Neubau 3-Zimmer Wohnu...,"[['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 2.065 €,Wohnfläche ca. 86 m²,Zi. 3,179,9
24,selObject_44239141,Souterrain - 2 ZKB Wohnung mit Balkon,"[['Souterrainwohnung', '•', 'Ilmmünster', 'Ilmmünster']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,Zi. 2,179,9
25,selObject_44239104,"Maxvorstadt- Königsplatz, Jugendstilhaus, ruhige 2 Zi-...","[['Souterrainwohnung', '•', 'München', 'Maxvorstadt']]","['Garten', 'EBK']",Miete zzgl. NK 1.399 €,Wohnfläche ca. 60 m²,Zi. 2,179,9
26,selObject_44236206,Wohnen und Gewerbe in zentraler Lage von Lauf,"[['Erdgeschosswohnung', '•', 'Lauf', 'Lauf']]",[],Miete zzgl. NK 980 €,Wohnfläche ca. 150 m²,Zi. 4,179,9
