,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44974449,Nette Nachbarn gesucht: familienfreundliche 3-Zi.-Wohn...,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['Balkon'],"Miete zzgl. NK 878,94 €",Wohnfläche ca. 82 m²,Zi. 3,72,9
15,selObject_44974418,Für Sie renoviert und ab sofort frei! Helle 2-Zimmer-W...,"[['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'b', 'Schweinau']]",[],"Miete zzgl. NK 471,97 €",Wohnfläche ca. 42 m²,"Zi. 1,5",72,9
16,selObject_44974391,"Traumhafte, moderne 3-Zimmer-Wohnung im ausgebauten...","[['Dachgeschosswohnung', '•', 'Erding', 'Klettham']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 92 m²,Zi. 3,72,9
17,selObject_44974293,***KLEINE KUSCHLIGE WOHNUNG MIT STELLPLATZ***,"[['Dachgeschosswohnung', '•', 'Ansbach', 'Ansbach']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 30 m²,Zi. 1,72,9
18,selObject_44974253,"Modernes, möbliertes Single-Apartment im Süden von...","[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 29 m²,Zi. 1,72,9
19,selObject_44973749,"Dachgeschoßwohnung mit Kellerraum, Pkw-Stellplatz und...","[['Dachgeschosswohnung', '•', 'Merching', 'Merching']]",['Garten'],Miete zzgl. NK 480 €,Wohnfläche ca. 57 m²,Zi. 3,72,9
20,selObject_44973746,1-Zimmer-Mietwohnung in Gern,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['EBK'],Miete inkl. NK 620 €,Wohnfläche ca. 30 m²,Zi. 1,72,9
21,selObject_44973647,3-Zimmer-Wohnung mit Einbauküche und Balkon in Herzoge...,"[['Wohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 76 m²,Zi. 3,72,9
22,selObject_44973161,***Wohnschmankerl sucht neuen Mieter!!***,"[['Etagenwohnung', '•', 'Gangkofen', 'Gangkofen']]","['Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 68 m²,"Zi. 2,5",72,9
23,selObject_44973147,"Barrierearme 3,5-Zimmerwohnung in Schönau (KFW-Effizi...","[['Wohnung', '•', 'Schönau', 'Oberschönau']]",['Garten'],"Miete zzgl. NK 1.337,70 €",Wohnfläche ca. 96 m²,"Zi. 3,5",72,9
24,selObject_44973144,"neuwertige 2,5 Zimmer Wohnung zu vermieten ...","[['Wohnung', '•', 'Memmingerberg']]","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 67 m²,"Zi. 2,5",72,9
25,selObject_44972936,4-Zimmer-Wohnung in Wettstetten zu vermieten,"[['Wohnung', '•', 'Wettstetten', 'Wettstetten']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 82 m²,Zi. 4,72,9
26,selObject_44972895,"Exklusive 2,5 Zi-Whg - Erstbezug am STOBÄUSPLATZ","[['Apartment', '•', 'Regensburg', 'Ostenviertel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 70 m²,"Zi. 2,5",72,9
