,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_42273005,QVIII - A MASTERS HOME Möblierte Maisonette Wohnung im...,"[['Maisonette', '•', 'München', 'Altstadt-Lehel']]",['EBK'],Miete zzgl. NK 6.772 €,Wohnfläche ca. 159 m²,Zi. 2,205,9
11,selObject_42272961,QVIII - FALL IN LOVE WITH MUNICH Möblierte Maisonette...,"[['Maisonette', '•', 'München', 'Altstadt-Lehel']]",['EBK'],Miete zzgl. NK 3.997 €,Wohnfläche ca. 94 m²,Zi. 2,205,9
12,selObject_42258696,Wohnen auf Zeit,"[['Wohnung', '•', 'Bad', 'Neustadt', 'Bad', 'Neustadt']]",[],Preis Auf Anfrage,,,205,9
13,selObject_42218413,3 Zimmer Luxuswohnung in Toplage Herrieden,"[['Maisonette', '•', 'Herrieden', 'Herrieden']]",['Garten'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 90 m²,Zi. 3,205,9
14,selObject_42218247,"2,5 Zimmer Luxuswohnung in Toplage Herrieden","[['Maisonette', '•', 'Herrieden', 'Herrieden']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 86 m²,"Zi. 2,5",205,9
15,selObject_42208822,Renovierte 4-Zimmer-Wohnung in 95615 Marktredwitz/Bran...,"[['Erdgeschosswohnung', '•', 'Marktredwitz', 'Marktredwitz']]",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 123 m²,Zi. 3,205,9
16,selObject_42199065,"4-Zimmer-Mietwohnung im Dachgeschoss im Baugebiet ""Am...","[['Dachgeschosswohnung', '•', 'Abensberg', 'Abensberg']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 90 m²,Zi. 4,205,9
17,selObject_42188617,Studenten willkommen,"[['Wohnung', '•', 'Erlangen', 'Burgberg']]",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 26 m²,Zi. 1,205,9
18,selObject_42185725,Komplett eingerichtete 1-Zi-Whg. mit Terrasse nah der...,"[['Wohnung', '•', 'Erding', 'Altenerding']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 45 m²,Zi. 1,205,9
19,selObject_42182264,Exklusive Penthousewohnung mit Dachterrasse nähe der...,"[['Penthouse', '•', 'Erding', 'Klettham']]","['Balkon', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 124 m²,Zi. 2,205,9
20,selObject_42181877,Vermietung der KLOSTERGÄRTEN in Neumarkt - Servicewohn...,"[['Wohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 806 €,Wohnfläche ca. 60 m²,Zi. 2,205,9
21,selObject_42181529,Erstbezug - Platz auch für ein Ehepaar!,"[['Erdgeschosswohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 833 €,Wohnfläche ca. 63 m²,Zi. 2,205,9
22,selObject_42181509,Erstbezug - 2-Zimmer-Wohnung mit schöner Aussicht,"[['Erdgeschosswohnung', '•', 'Neumarkt', 'Neumarkt']]",['Garten'],Miete zzgl. NK 786 €,Wohnfläche ca. 59 m²,"Zi. 1,5",205,9
23,selObject_42181347,Vermietung der KLOSTERGÄRTEN in Neumarkt - Servicewohn...,"[['Wohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 793 €,Wohnfläche ca. 57 m²,Zi. 2,205,9
24,selObject_42166825,Möbliertes 1-Zimmer-DG-Apartment in ruhiger Lage von...,"[['Dachgeschosswohnung', '•', 'Röttenbach']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 35 m²,Zi. 1,205,9
25,selObject_42145931,NEUBAU | W4 | großzügige 2-Zimmer Wohnung | barrierefr...,"[['Erdgeschosswohnung', '•', 'Seeon', 'Seeon']]",['Balkon'],Miete zzgl. NK 860 €,Wohnfläche ca. 86 m²,Zi. 2,205,9
26,selObject_42091478,exklusive Loft Terrassenwohnung an der Universität ...,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",[],Miete zzgl. NK 1.650 €,Wohnfläche ca. 65 m²,Zi. 2,205,9
