,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45028561,NEU Helle 2-Zimmer-Wohnung mit großem Süd-Balkon,"[['Wohnung', '•', 'Pfaffenhofen', 'Förnbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 51 m²,Zi. 2,23,9
15,selObject_45028547,"NEU Möbliert: Mitten in Neuperlach, Nähe PEP","[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 840 €,Wohnfläche ca. 32 m²,Zi. 1,23,9
16,selObject_45028546,"NEU Möbliert: Helle 1,5-Zimmer Wohnung mit Südterrasse","[['Wohnung', '•', 'München', 'Obergiesing']]","['NEU', 'NEU']",Miete zzgl. NK 1.112 €,Wohnfläche ca. 43 m²,"Zi. 1,5",23,9
17,selObject_45028545,"NEU Möbliert: Helle möblierte 1,5-Zimmer Wohnung in Schwab...","[['Wohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 38 m²,"Zi. 1,5",23,9
18,selObject_45028542,NEU Möbliert: Terrassenwohnung mit hochwertiger Ausstattun...,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 45 m²,Zi. 1,23,9
19,selObject_45028540,"NEU Möbliert: Modernes Design, direkt in Schwabing","[['Wohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.080 €,Wohnfläche ca. 77 m²,"Zi. 2,5",23,9
20,selObject_45028537,NEU Möbliert: Großzügige und moderne 2-Zimmer Stadtwohnung,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 73 m²,Zi. 2,23,9
21,selObject_45028535,"NEU Möbliert: S-Bahn Rosenheimer Platz, top möblierte 2-Zi...","[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 54 m²,Zi. 2,23,9
22,selObject_45028532,"NEU Möbliert: Schönes Apartment, zum Innenhof gelegen","[['Wohnung', '•', 'München', 'Obergiesing']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 34 m²,Zi. 1,23,9
23,selObject_45028529,NEU Möbliert: Premium Dachgeschosswohnung - Bestlage Nymph...,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU']",Miete zzgl. NK 1.840 €,Wohnfläche ca. 55 m²,Zi. 2,23,9
24,selObject_45028527,NEU Möbliert: Hochwertige 2-Zimmer Wohnung in sehr guter...,"[['Wohnung', '•', 'München', 'Altstadt-Lehel']]","['NEU', 'NEU']",Miete zzgl. NK 1.560 €,Wohnfläche ca. 60 m²,Zi. 2,23,9
25,selObject_45028525,NEU Möbliert: Herzogparksuiten - Außergewöhnlicher Wohngen...,"[['Wohnung', '•', 'München']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 40 m²,Zi. 1,23,9
26,selObject_45028521,NEU Möbliert: Sonnige 1-Zimmer-Dachterrassenwohnung,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 42 m²,Zi. 1,23,9
