,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44931543,Möbliert: Premium wohnen in der Hofstatt im Herzen...,"[['Wohnung', '•', 'München', 'Altstadt-Lehel']]",['Balkon'],Miete zzgl. NK 5.200 €,Wohnfläche ca. 200 m²,Zi. 4,93,9
15,selObject_44931529,"2 Zimmer-Wohnung, EG, Terasse.","[['Wohnung', '•', 'Stadtbergen', 'Stadtbergen']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 45 m²,Zi. 2,93,9
16,selObject_44931518,"Saniertes Apartment mit Einbauküche, großer Terrasse...","[['Souterrainwohnung', '•', 'Passau', 'Grubweg']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 60 m²,Zi. 1,93,9
17,selObject_44931511,5-Zi.-Mietwohnung in Pressig,"[['Wohnung', '•', 'Pressig', 'Pressig']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 120 m²,Zi. 5,93,9
18,selObject_44929529,Modernisierte 2 Zimmer Wohnung mit 72qm mit Balkon,"[['Wohnung', '•', 'Schweinfurt', 'Altstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 2,93,9
19,selObject_44929492,3-Zimmer-Wohnung sucht Sie als Mieter,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]",[],Miete zzgl. NK 1.700 €,Wohnfläche ca. 80 m²,Zi. 3,93,9
20,selObject_44929480,"Schönes 1-Zi.-Apartment in einer Studentenanlage, in...","[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 22 m²,Zi. 1,93,9
21,selObject_44929319,2-Raum-Wohnung in Stadtbergen zu vermieten,"[['Wohnung', '•', 'Stadtbergen', 'Stadtbergen']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 44 m²,Zi. 2,93,9
22,selObject_44929266,Attraktive 1-Zimmer-Wohnung,"[['Wohnung', '•', 'Regensburg', 'Ostenviertel']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 25 m²,Zi. 1,93,9
23,selObject_44929214,Helle-Moderne Wohnung im Zentrum !!,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",[],"Miete zzgl. NK 839,50 €",Wohnfläche ca. 73 m²,Zi. 3,93,9
24,selObject_44929207,Wohntraum in der Altstadtmauer,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,93,9
25,selObject_44929022,gepflegte 2-Zimmerwohnung mit überdachtem Südbalkon...,"[['Erdgeschosswohnung', '•', 'Zellingen', 'Zellingen']]","['Balkon', 'Garten']","Miete zzgl. NK 619,90 €",Wohnfläche ca. 67 m²,Zi. 2,93,9
26,selObject_44929014,Zwischen Dutzenteich und Wöhrder See: renovierte 2...,"[['Wohnung', '•', 'Nürnberg', 'Gleißhammer']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 52 m²,Zi. 2,93,9
