,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45037959,NEU Möbliert: Schöne möblierte Wohnung in Au-Haidhausen,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU']",Miete zzgl. NK 944 €,Wohnfläche ca. 27 m²,Zi. 1,12,9
11,selObject_45037958,NEU Möbliert: Großzügige 1-Zimmer Wohnung im Glockenbachvi...,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 47 m²,Zi. 1,12,9
12,selObject_45037952,NEU Möbliert: Beim Hohenzollernplatz in Schwabing,"[['Wohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 37 m²,Zi. 1,12,9
13,selObject_45037948,NEU Helle 2 Zimmer-Wohnung mit Balkon und Tiefgaragenstell...,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 70 m²,Zi. 2,12,9
14,selObject_45037949,NEU Möbliert: Schöne möblierte Wohnung in Pasing,"[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 50 m²,Zi. 2,12,9
15,selObject_45037945,NEU Möbliert: Schöne möblierte Maisonettewohnung in Pasing,"[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU']",Miete zzgl. NK 2.080 €,Wohnfläche ca. 100 m²,Zi. 4,12,9
16,selObject_45037943,NEU Möbliert: Schöne möblierte Wohnung in sehr guter Schwa...,"[['Wohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 32 m²,Zi. 1,12,9
17,selObject_45037942,"NEU Möbliert: Neubau 2017: Sehr schöne, top möbl. 3-Zi-Woh...","[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.720 €,Wohnfläche ca. 76 m²,Zi. 3,12,9
18,selObject_45037939,NEU Möbliert: Möblierte Wohnung in Schwabing-West,"[['Wohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 42 m²,Zi. 1,12,9
19,selObject_45037929,NEU Möblierte 2-Zimmer-Ferienwohnung auf Dauer mit Bergbli...,"[['Wohnung', '•', 'Schliersee', 'Neuhaus']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 735 €,Wohnfläche ca. 59 m²,Zi. 2,12,9
20,selObject_45037925,NEU Neubauwohnung mit Balkon ab sofort verfügbar,"[['Wohnung', '•', 'Memmingen', 'Amendingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 87 m²,Zi. 3,12,9
21,selObject_45037917,NEU Über den Dächern von Kleinwallstadt !,"[['Etagenwohnung', '•', 'Kleinwallstadt', 'Kleinwallstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 150 m²,Zi. 4,12,9
22,selObject_45037914,NEU Modernes wohnen in Dorflage!,"[['Erdgeschosswohnung', '•', 'Kleinwallstadt', 'Kleinwallstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 139 m²,Zi. 3,12,9
23,selObject_45037846,NEU Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 35 m²,Zi. 2,12,9
24,selObject_45037794,NEU Neuwertige 2-Raum-Wohnung mit Balkon und EBK in Münche...,"[['Apartment', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 57 m²,Zi. 2,12,9
25,selObject_45037786,NEU Naturnahe 3 Zimmerwohnung in traumhafter Lage mit Glas...,"[['Wohnung', '•', 'Bruck', 'St.', 'Hubertus']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 3,12,9
26,selObject_45037774,NEU schöne 3 Zimmerwohnung DG,"[['Dachgeschosswohnung', '•', 'Neudrossenfeld', 'Altdrossenfeld']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 3,12,9
