,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45004632,NEU Gepflegte Wohnung Nähe Stadtpark und U-Bahn Maxfeld ab...,"[['Wohnung', '•', 'Nürnberg', 'Maxfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 57 m²,"Zi. 2,5",51,9
11,selObject_45004615,NEU Schicke Stadtwohnung nahe Citygalerie mit Balkon und...,"[['Apartment', '•', 'Augsburg', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 40 m²,Zi. 1,51,9
12,selObject_45004611,NEU ARNOLD-IMMOBILIEN: Über den Dächern von Aschaffenburg,"[['Dachgeschosswohnung', '•', 'Aschaffenburg', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 106 m²,Zi. 3,51,9
13,selObject_45004601,NEU Frisch renoviertes 1 Zimmer Appartement mit Balkon in...,"[['Wohnung', '•', 'Randersacker', 'Randersacker']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 34 m²,Zi. 1,51,9
14,selObject_45004588,NEU Gerade frei geworden....,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,51,9
15,selObject_45004523,NEU Sie möchten exklusiv wohnen? Luxuriöse Penthousewohnun...,"[['Penthouse', '•', 'Hemhofen', 'Zeckern']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 146 m²,Zi. 3,51,9
16,selObject_45004507,NEU Balkon-Wohnung im 1. OG mit Aufzug,"[['Apartment', '•', 'Regensburg', 'Burgweinting-Harting']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 488 €,Wohnfläche ca. 40 m²,Zi. 1,51,9
17,selObject_45004474,"NEU 3-Zimmer-Wohnung, 1. OG, neu renoviert","[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]","['NEU', 'NEU']",Miete zzgl. NK 760 €,Wohnfläche ca. 84 m²,Zi. 3,51,9
18,selObject_45004456,NEU Stilvoll Wohnen in Herzogenaurach,"[['Wohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 130 m²,Zi. 4,51,9
19,selObject_45004448,NEU 3-Zimmer-Wohnung Fürther Str. 97 zu vermieten,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,Zi. 3,51,9
20,selObject_45004442,NEU Renovierter 1-Zimmer-Wohnungstraum mit sonnenverwöhnte...,"[['Apartment', '•', 'Garching', 'Garching']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 41 m²,Zi. 1,51,9
21,selObject_45004377,"NEU Ruhige,großzügige 2 Zimmer Wohnung mit großen Balkon","[['Etagenwohnung', '•', 'Unterhaching']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 940 €,Wohnfläche ca. 68 m²,Zi. 2,51,9
22,selObject_45004376,NEU Gepflegte 2-Zimmer-Erdgeschosswohnung mit Balkon in...,"[['Wohnung', '•', 'Patersdorf', 'Schwarzen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 90 m²,Zi. 2,51,9
23,selObject_45004320,NEU Fernsicht ins Grüne: Wohnung mit Südbalkon und fantast...,"[['Wohnung', '•', 'Höchstadt', 'Höchstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 898 €,Wohnfläche ca. 88 m²,"Zi. 3,5",51,9
24,selObject_45004315,"NEU Ruhige 2-Zi-Whg., dennoch zentral gelegen","[['Dachgeschosswohnung', '•', 'Schwabhausen', 'Schwabhausen']]","['NEU', 'NEU']",Miete zzgl. NK 665 €,Wohnfläche ca. 49 m²,Zi. 2,51,9
25,selObject_45004294,NEU Gefragte Lage! Komfortabel geschnittene Wohnung mit...,"[['Etagenwohnung', '•', 'Schwabach', 'Limbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 97 m²,"Zi. 3,5",51,9
26,selObject_45004291,"NEU Moderne 1,5-Zimmer Singlewohnung mit Kellerabteil &...","[['Dachgeschosswohnung', '•', 'Weisendorf', 'Weisendorf']]","['NEU', 'NEU']",Miete zzgl. NK 535 €,Wohnfläche ca. 45 m²,"Zi. 1,5",51,9
