,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45032059,NEU Erstbezug! 3-Zimmer-Wohnung in Straubing - Ittling im...,"[['Erdgeschosswohnung', '•', 'Straubing', 'Ittling']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 820 €,Wohnfläche ca. 82 m²,Zi. 3,19,9
11,selObject_45032058,NEU Attraktive 2-Zimmer-Wohnung mit Balkon und TG-Stellpla...,"[['Etagenwohnung', '•', 'Bindlach', 'Bindlach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 43 m²,Zi. 2,19,9
12,selObject_45032047,NEU Erstbezug! Außergewöhnliche 3-Zimmer-Altbauwohnung...,"[['Erdgeschosswohnung', '•', 'Eckersdorf', 'Donndorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 120 m²,Zi. 3,19,9
13,selObject_45032044,NEU München 1-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 40 m²,Zi. 1,19,9
14,selObject_45032043,NEU Zweitbezug teilmöblierte 2-Zi.-Wohnung Bamberg nähe...,"[['Wohnung', '•', 'Bamberg', 'Bamberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 50 m²,Zi. 2,19,9
15,selObject_45032005,NEU Über den Dächern von Zirndorf helle sanierte 2 Zimmer...,"[['Dachgeschosswohnung', '•', 'Zirndorf', 'Zirndorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 58 m²,Zi. 2,19,9
16,selObject_45031951,"NEU 2,5-Raum-Whg. mit Terrasse gesucht? Dann sind Sie hier...","[['Wohnung', '•', 'Landshut', 'Berg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 46 m²,"Zi. 2,5",19,9
17,selObject_45031949,NEU Erstbezug + Pendlertraum + Terrasse + Internet in jede...,"[['Wohnung', '•', 'Augsburg', 'Oberhausen']]","['NEU', 'NEU']",Miete zzgl. NK 1.340 €,Wohnfläche ca. 105 m²,"Zi. 3,5",19,9
18,selObject_45031931,NEU Paare und Singles aufgepasst!! Geschmackvolle 2 1/2-Zi...,"[['Etagenwohnung', '•', 'Hersbruck', 'Hersbruck']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 82 m²,"Zi. 2,5",19,9
19,selObject_45031930,NEU Die Einbauküche ist schon drin - Sie müssen nur noch...,"[['Wohnung', '•', 'Pfarrkirchen', 'Pfarrkirchen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 41 m²,Zi. 2,19,9
20,selObject_45031919,NEU Gut geschnittene 4-Zimmer-Dachgeschosswohnung in Bergk...,"[['Dachgeschosswohnung', '•', 'Bergkirchen', 'Bergkirchen']]","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 87 m²,Zi. 4,19,9
21,selObject_45031889,NEU GERÄUMIGE und HELLE 3 Zi.-Whg. im Herzen von Astheim,"[['Erdgeschosswohnung', '•', 'Volkach', 'Astheim']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 110 m²,Zi. 3,19,9
22,selObject_45031837,NEU ***Alles was das Herz begehrt*** - großzügige 3-Zimmer...,"[['Etagenwohnung', '•', 'Kaufbeuren', 'Kaufbeuren']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 120 m²,Zi. 3,19,9
23,selObject_45031815,"NEU Moderne 2-Zi.-Souterrainwohnung mit EBK, Gartenanteil...","[['Souterrainwohnung', '•', 'Karlstein', 'Großwelzheim']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 70 m²,Zi. 2,19,9
24,selObject_45031773,NEU Erstbezug Rangau Resort - 3 Zi mit Dachterrasse,"[['Apartment', '•', 'Zirndorf', 'Zirndorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.187 €,Wohnfläche ca. 95 m²,Zi. 3,19,9
25,selObject_45031766,"NEU Erstbezug nach Luxussanierung ! Möblierte 1,5-Zi.-Wohn...","[['Etagenwohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 880 €,Wohnfläche ca. 37 m²,"Zi. 1,5",19,9
26,selObject_45031759,"NEU Außergewöhnliche 3,5Zimmerwohnung als Haus in Seukendo...","[['Loft-Studio-Atelier', '•', 'Seukendorf', 'Hiltmannsdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 91 m²,"Zi. 3,5",19,9
