,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44953129,2-Zimmer-Wohnung in saniertem Baudenkmal zu vermieten,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]","['Garten', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 50 m²,Zi. 2,85,9
12,selObject_44953090,"Möbliertes Apartment im 18. Stock mit Bergblick, Stadt...","[['Apartment', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.083 €,Wohnfläche ca. 36 m²,Zi. 1,85,9
13,selObject_44953085,"Gemütliche 2 Zimmerwohnung, ideal für Singles","[['Erdgeschosswohnung', '•', 'Nürnberg', 'St', 'Peter']]",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 51 m²,Zi. 2,85,9
14,selObject_44953078,"Bogenhausen, neuwertiges Apartment mit Einbauküche,...","[['Apartment', '•', 'München', 'Bogenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 31 m²,Zi. 1,85,9
15,selObject_44953015,Schicke Möbel und tolle Lage!,"[['Etagenwohnung', '•', 'München', 'Untergiesing-Harlaching']]","['Balkon', 'EBK']","Miete zzgl. NK 975,15 €",Wohnfläche ca. 35 m²,"Zi. 1,5",85,9
16,selObject_44952664,ruhig gelegene excl. 4-Zi Wohnung in Bamberg-Nord,"[['Wohnung', '•', 'Bamberg', 'Bamberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.349 €,Wohnfläche ca. 142 m²,Zi. 4,85,9
17,selObject_44952480,Toll geschnittene 5-Zi-Wohnung mit Balkon und TG-Stell...,"[['Apartment', '•', 'Oberasbach', 'Altenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 125 m²,Zi. 5,85,9
18,selObject_44952469,2 ZKB Villa Imperia inmitten der Wohn-Oase am Hochweg,"[['Wohnung', '•', 'Regensburg', 'Westenviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 43 m²,Zi. 2,85,9
19,selObject_44952405,Schöne 2-Zi-Whg. in denkmalgeschützem Haus - Natur...,"[['Dachgeschosswohnung', '•', 'Wendelstein', 'Wendelstein']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 71 m²,Zi. 2,85,9
20,selObject_44952403,2-Zimmer-Wohnung mit Einbauküche ab sofort zu vermiete...,"[['Wohnung', '•', 'Schweinfurt', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,,Zi. 2,85,9
21,selObject_44952392,Erstbezug! - Zentrale Wohnung mit Balkon zum Wohlfühle...,"[['Wohnung', '•', 'Straubing', 'Straubing']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 78 m²,Zi. 3,85,9
22,selObject_44952387,2-Zimmer-Wohnung mit grosser Wohnküche in Erlangen...,"[['Wohnung', '•', 'Erlangen', 'Dechsendorf']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 67 m²,Zi. 2,85,9
23,selObject_44952374,3-Raum-Wohnung - Bezugsfertig ab sofort,"[['Wohnung', '•', 'Leipheim', 'Leipheim']]",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 88 m²,Zi. 3,85,9
24,selObject_44952317,Ruhige 2-Zimmer-Wohnung im charmanten Altbau mit Einba...,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 1.175 €,Wohnfläche ca. 63 m²,Zi. 2,85,9
25,selObject_44952288,"4-Zi.-Wohnung mit Balkon in Bad Reichenhall, Marzoll/T...","[['Wohnung', '•', 'Bad', 'Reichenhall', 'Marzoll']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 90 m²,Zi. 4,85,9
26,selObject_44952268,Sehr gut geschnittene Dreizimmer-Wohnung mit Balkon im...,"[['Wohnung', '•', 'Kahl', 'Kahl']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 84 m²,Zi. 3,85,9
