,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44751349,"Gepflegte sonnige 3 Zi. Wohnung mit Balkon, Nähe Klini...","[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 89 m²,Zi. 3,142,9
14,selObject_44750575,"NEUBAU! 3,5-Zimmer-Gartenwohnung mit exklusiver Aussta...","[['Wohnung', '•', 'Roding', 'Roding']]",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,Zi. 4,142,9
15,selObject_44750160,LIPPERT IMMOBILIEN PRÄSENTIERT: EIN ECHTER GLÜCKSFALL....,"[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 56 m²,Zi. 3,142,9
16,selObject_44749959,1 Zimmer Apartment in Bodenmais,"[['Apartment', '•', 'Bodenmais', 'Bodenmais']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 44 m²,Zi. 1,142,9
17,selObject_44749830,LIPPERT IMMOBILIEN PRÄSENT: DAS GLÜCK HAT EIN ZUHAUSE....,"[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 73 m²,Zi. 3,142,9
18,selObject_44749817,Die perfekte Studentenwohnung in TH Nähe,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'St', 'Peter']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,142,9
19,selObject_44749478,Exclusive Penthouse-Wohnung in bester Lage von Würzbur...,"[['Dachgeschosswohnung', '•', 'Würzburg', 'Steinbachtal']]",[],Miete zzgl. NK 2.750 €,Wohnfläche ca. 200 m²,"Zi. 3,5",142,9
20,selObject_44749255,Großzügige 2-Zimmer-Wohnung mit Einbauküche und sonnig...,"[['Etagenwohnung', '•', 'München', 'Moosach']]",['EBK'],Miete zzgl. NK 1.195 €,Wohnfläche ca. 79 m²,Zi. 2,142,9
21,selObject_44748915,3-Zimmer-Wohnung mit Balkon in ruhiger Wohnlage von...,"[['Etagenwohnung', '•', 'Thurnau', 'Thurnau']]","['Balkon', 'EBK']",Miete zzgl. NK 504 €,Wohnfläche ca. 84 m²,Zi. 3,142,9
22,selObject_44748450,Ruhig gelegene 2-Zimmer-Wohnung mit sonnigem Südwestba...,"[['Etagenwohnung', '•', 'Aschheim', 'Aschheim']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 65 m²,Zi. 2,142,9
23,selObject_44748066,"3-Zimmer-Wintergartenwohnung, renoviert, barrierefrei,...","[['Wohnung', '•', 'Langenzenn', 'Langenzenn']]",['EBK'],Miete zzgl. NK 745 €,Wohnfläche ca. 85 m²,Zi. 3,142,9
24,selObject_44747919,"Renovierte, helle und freundliche 3-Zimmerwohnung mit...","[['Etagenwohnung', '•', 'Oberasbach', 'Kreutles']]",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 75 m²,Zi. 3,142,9
25,selObject_44747717,"Ideal für Pendler, Studenten und Singles - Renoviertes...","[['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']]",[],"Miete zzgl. NK 333,18 €",Wohnfläche ca. 23 m²,Zi. 1,142,9
26,selObject_44747680,"Frisch sanierte, attraktive, 3-Zimmerwohnung mit Balko...","[['Etagenwohnung', '•', 'München', 'Laim']]",['Balkon'],Miete zzgl. NK 1.371 €,Wohnfläche ca. 77 m²,Zi. 3,142,9
