,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45015183,NEU 1-Zimmer-Studentenappartement mit Einbauküche und Balk...,"[['Apartment', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 29 m²,Zi. 1,36,9
15,selObject_45015182,"NEU 3-Zimmer, Dachgeschosswohnung, renoviert, teilmöbliert...","[['Wohnung', '•', 'Ehekirchen', 'Hollenbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 99 m²,Zi. 3,36,9
16,selObject_45015087,NEU Gehobene 3-Zimmer Wohnung im inneren Westen von Regens...,"[['Wohnung', '•', 'Regensburg', 'Westenviertel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 103 m²,Zi. 3,36,9
17,selObject_45015070,NEU Wohnung in Köditz,"[['Wohnung', '•', 'Köditz', 'Köditz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 124 m²,"Zi. 3,5",36,9
18,selObject_45015039,NEU Schöne 3-Zi.-Whg. in Eibach CK4326,"[['Wohnung', '•', 'Nürnberg', 'Eibach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 820 €,Wohnfläche ca. 80 m²,Zi. 3,36,9
19,selObject_45015033,NEU 2-Zimmer-Garten-Wohnung - BITTE KEINE WEITEREN ANFRAGE...,"[['Erdgeschosswohnung', '•', 'Landshut', 'Nikola']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 52 m²,Zi. 2,36,9
20,selObject_45015013,NEU 3-Zimmer-Wohnung sucht Sie als Mieter,"[['Kein', 'Bild'], ['Wohnung', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 920 €,Wohnfläche ca. 93 m²,Zi. 3,36,9
21,selObject_45015012,NEU +++Ideal für ganz Eilige Singles oder Paare! Helle...,"[['Dachgeschosswohnung', '•', 'Ochsenfurt', 'Ochsenfurt']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 65 m²,"Zi. 2,5",36,9
22,selObject_45015011,NEU Ideal für Eilige Singles oder Paare! Freundliche gross...,"[['Etagenwohnung', '•', 'Ochsenfurt', 'Kleinochsenfurt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 76 m²,Zi. 2,36,9
23,selObject_45014977,NEU Mitten in Laufamholz,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Laufamholz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 65 m²,Zi. 3,36,9
24,selObject_45014976,NEU 1-Zi.-Whg. in der Rosenau. Zweitbezug nach Kernsanieru...,"[['Wohnung', '•', 'Nürnberg', 'Rosenau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 530 €,Wohnfläche ca. 40 m²,Zi. 1,36,9
25,selObject_45014959,NEU Amalienstr.1 Zi Appt,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 26 m²,Zi. 1,36,9
26,selObject_45014905,NEU Große komfortable 3 -ZW mit 2 Balkonen in ruhiger Lage...,"[['Wohnung', '•', 'Zirndorf', 'Weiherhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 3,36,9
