,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45026333,NEU 2 Zi.-DG-Whg. mit Kaminofen nahe Festspielhaus,"[['Dachgeschosswohnung', '•', 'Bayreuth', 'Grüner', 'Baum']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 335 €,Wohnfläche ca. 39 m²,Zi. 2,27,9
11,selObject_45026330,NEU Unterschleißheim - Maisonette Wohnung mit Balkon in...,"[['Maisonette', '•', 'Unterschleißheim', 'Unterschleißheim']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 78 m²,Zi. 3,27,9
12,selObject_45026322,"NEU Helles, ruhiges 1 Zimmer-App, Schleißheimer Straße! ...","[['Etagenwohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 32 m²,Zi. 1,27,9
13,selObject_45026323,"NEU TOP 2 oder 3er-WG-Wohnung in Obergiesing, ab sofort!","[['Etagenwohnung', '•', 'München', 'Obergiesing']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 83 m²,Zi. 3,27,9
14,selObject_45026320,"NEU Schöne, zentrale 2-Zimmer-Wohnung mit EBK in Augsburg","[['Erdgeschosswohnung', '•', 'Augsburg', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 53 m²,Zi. 2,27,9
15,selObject_45026281,NEU Wunderschöne 2 Zimmerwohnung incl. Traumküche,"[['Apartment', '•', 'Burghausen', 'Burghausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 59 m²,Zi. 2,27,9
16,selObject_45026251,NEU Gepflegte 2 - Zimmer - Wohnung in Nürnberg Glockenhof,"[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 508 €,Wohnfläche ca. 55 m²,Zi. 2,27,9
17,selObject_45026242,NEU Ruhiges Dachgeschoss mit Süd-/West-Loggia - Nähe Engli...,"[['Dachgeschosswohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 47 m²,Zi. 2,27,9
18,selObject_45026223,NEU Schicke Dachterrasse mit viel Sonne ! Neubau: großzügi...,"[['Dachgeschosswohnung', '•', 'Vaterstetten']]","['NEU', 'NEU']",Miete zzgl. NK 1.610 €,Wohnfläche ca. 95 m²,Zi. 3,27,9
19,selObject_45026152,NEU Hübsche 2-Zi-Wohnung mit Balkon - Nähe Stadtpark,"[['Wohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,27,9
20,selObject_45026049,NEU Ideal für Singles und Pärchen: GOHO Wohnen auf zwei...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 114 m²,Zi. 2,27,9
21,selObject_45025908,NEU GOHO Wohnen auf zwei Ebenen - Maisonnette mit Loggia...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 114 m²,Zi. 2,27,9
22,selObject_45025854,NEU Wohnen über den Dächern von München! Außergewöhnliche...,"[['Wohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 5.300 €,Wohnfläche ca. 245 m²,Zi. 4,27,9
23,selObject_45025731,"NEU 2-Zimmer-Wohnung in München-Thalkirchen, Dachgeschoss","[['Kein', 'Bild'], ['Wohnung', '•', 'München', 'Sendling']]","['NEU', 'NEU']",Miete zzgl. NK 1.025 €,Wohnfläche ca. 64 m²,Zi. 2,27,9
24,selObject_45025695,NEU Möblierte 2-Zimmerwohnung in Güntersleben nur bis Apri...,"[['Wohnung', '•', 'Güntersleben']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 65 m²,Zi. 2,27,9
25,selObject_45025683,"NEU Gemütliche 2 Zi.-Wohnung mit Terrasse, EBK, Keller und...","[['Erdgeschosswohnung', '•', 'München', 'Trudering-Riem']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 45 m²,Zi. 2,27,9
26,selObject_45025682,"NEU Familienfreundliche, wunderschöne 3-Zi. Wohnung in...","[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 84 m²,Zi. 3,27,9
