,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44575167,Modern ausgestattete 1-Zimmerwohnung,"[['Etagenwohnung', '•', 'München', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 30 m²,Zi. 1,161,9
16,selObject_44575020,Moderne helle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Freising', 'Lerchenfeld']]",['Balkon'],Miete zzgl. NK 1.235 €,Wohnfläche ca. 72 m²,Zi. 2,161,9
17,selObject_44575009,1-Zimmer-Wohnung in Riedenburg,"[['Apartment', '•', 'Bad', 'Füssing', 'Riedenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 25 m²,Zi. 1,161,9
18,selObject_44574738,2 Zimmer EG Wohnung mit Terrasse in Aidenbach (A1),"[['Wohnung', '•', 'Aidenbach', 'Aidenbach']]","['Garten', 'EBK']",Miete zzgl. NK 469 €,Wohnfläche ca. 52 m²,Zi. 2,161,9
19,selObject_44574711,Exklusive Penthouse-Wohnung mit Dachterrasse in der...,"[['Penthouse', '•', 'Rosenheim', 'Innenstadt']]",['EBK'],Miete zzgl. NK 2.250 €,Wohnfläche ca. 238 m²,"Zi. 3,5",161,9
20,selObject_44574561,"Endlich Freiheit in den eigenen vier Wänden, Apartment...","[['Apartment', '•', 'Dingolfing', 'Dingolfing']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 37 m²,Zi. 1,161,9
21,selObject_44574322,Lichtdurchflutete 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Freising', 'Lerchenfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 81 m²,Zi. 3,161,9
22,selObject_44574176,Ruhige 1-Zimmer-Wohnung Nähe Johannesbad,"[['Apartment', '•', 'Bad', 'Füssing', 'Riedenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 25 m²,Zi. 1,161,9
23,selObject_44573745,1-Raum-Wohnung - Bezugsfertig ab sofort,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 30 m²,Zi. 1,161,9
24,selObject_44573420,1-Zi-Appartement im Betreuten Wohnen in Bad Gögging,"[['Wohnung', '•', 'Neustadt', 'Bad', 'Gögging']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 28 m²,Zi. 1,161,9
25,selObject_44573165,Sehr schöne 2-Zimmer Wohnung inkl. EBK und kleinem...,"[['Dachgeschosswohnung', '•', 'Coburg', 'Coburg']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,161,9
26,selObject_44573029,"WINDISCH Immobilien - Extravagant wohnen in einer 3,5-...","[['Maisonette', '•', 'Dachau', 'Dachau']]","['Balkon', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 120 m²,"Zi. 3,5",161,9
