,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43566062,4 Zimmer Wohnung mit grossem Balkon,"[['Etagenwohnung', '•', 'Niederaichbach', 'Niederaichbach']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 105 m²,Zi. 4,196,9
11,selObject_43563835,1 Zimmer in einer großen neu sanierten WOHNGEMEINSCHAF...,"[['Wohnung', '•', 'Roth', 'Belmbrach']]",['EBK'],Miete inkl. NK 410 €,Wohnfläche ca. 18 m²,,196,9
12,selObject_43553719,"elvirA! Sendling - Erstbezug nach DG-Ausbau, traumhaft...","[['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 86 m²,Zi. 4,196,9
13,selObject_43553676,YOUNIQ Studentenapartments jetzt auch in Bayreuth!...,"[['Erdgeschosswohnung', '•', 'Bayreuth', 'Altstadt']]","['Garten', 'EBK']",Miete zzgl. NK 308 €,Wohnfläche ca. 22 m²,Zi. 1,196,9
14,selObject_43553640,YOUNIQ Studentenapartments jetzt auch in Bayreuth!...,"[['Etagenwohnung', '•', 'Bayreuth', 'Altstadt']]","['Garten', 'EBK']",Miete zzgl. NK 328 €,Wohnfläche ca. 22 m²,Zi. 1,196,9
15,selObject_43552974,schöne und moderne 2-Zimmer Wohnung mit Loggia zu verm...,"[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]",['Balkon'],"Miete zzgl. NK 1.096,94 €",Wohnfläche ca. 56 m²,Zi. 2,196,9
16,selObject_43552689,"Sehr schönes, voll möbliertes Appartement im DG","[['Apartment', '•', 'Gaimersheim', 'Gaimersheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 40 m²,Zi. 1,196,9
17,selObject_43552542,Großzügige 5-Zimmer-EG-Wohnung mit 2 Terrassen in Kauf...,"[['Wohnung', '•', 'Kaufbeuren', 'Kaufbeuren']]",[],Miete zzgl. NK 2.790 €,Wohnfläche ca. 164 m²,Zi. 5,196,9
18,selObject_43542226,Exklusives WG-Leben in einzigartigem Luxus-Loft,"[['Zimmer', '•', 'Bayreuth', 'St.', 'Georgen']]",['EBK'],Miete zzgl. NK 236 €,Wohnfläche ca. 17 m²,,196,9
19,selObject_43541238,IM HERZEN VON GOSTENHOF - 2-ZIMMER-WOHNUNG NAHE PLÄRRE...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gostenhof']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 68 m²,Zi. 2,196,9
20,selObject_43539835,Erstbezug | 1 Zimmer vollmöbliert in Thalkirchen,"[['Zimmer', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 25 m²,,196,9
21,selObject_43539159,NEUE 3-ZIMMER-WOHNUNG: Erstbezug in der WOHNANLAGE...,"[['Apartment', '•', 'Manching', 'Manching']]","['Balkon', 'EBK']","Miete zzgl. NK 879,63 €",Wohnfläche ca. 74 m²,Zi. 3,196,9
22,selObject_43527468,Single Wohnung im 3.OG mit Aufzug,"[['Apartment', '•', 'Nürnberg', 'Bleiweiß']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 25 m²,Zi. 1,196,9
23,selObject_43522274,"Möbliert: Individuelle, hochwertige 4 Zimmer Wohnung","[['Wohnung', '•', 'München', 'Hadern']]",['Balkon'],Miete zzgl. NK 2.160 €,Wohnfläche ca. 100 m²,Zi. 4,196,9
24,selObject_43520494,"3,5 Zimmer Wohnung im Zentrum Deggendorf","[['Loft-Studio-Atelier', '•', 'Deggendorf', 'Deggendorf']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 130 m²,"Zi. 3,5",196,9
25,selObject_43519553,"*Stadtgrenze* helles, möbliertes 1-Zimmer Apartment ab...","[['Apartment', '•', 'Fürth', 'Innenstadt']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 37 m²,Zi. 1,196,9
26,selObject_43519123,Großzügige 2-Zimmer Erdgeschosswohnung mit Einbauküche...,"[['Erdgeschosswohnung', '•', 'Regenstauf', 'Eitlbrunn']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,Zi. 2,196,9
