,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45007538,NEU 1-Zimmer-(Studenten)Wohnung im 2. Obergeschoss in Bayr...,"[['Apartment', '•', 'Bayreuth', 'Oberkonnersreuth']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 19 m²,Zi. 1,48,9
14,selObject_45007516,NEU Helle & zentralgelegene 3-Zimmer-Wohnung mit Balkon...,"[['Wohnung', '•', 'Nürnberg', 'St', 'Peter']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 85 m²,Zi. 3,48,9
15,selObject_45007500,"NEU Schöne, helle 3-Zimmer-Altbauwohnung in historischem...","[['Wohnung', '•', 'Nürnberg', 'Sebald']]","['NEU', 'NEU']",Miete zzgl. NK 800 €,Wohnfläche ca. 81 m²,Zi. 3,48,9
16,selObject_45007489,NEU Großzügige 4-Zimmer Wohnung mit Blick über Bad Kissing...,"[['Etagenwohnung', '•', 'Bad', 'Kissingen', 'Garitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 795 €,Wohnfläche ca. 100 m²,Zi. 4,48,9
17,selObject_45007425,"NEU Idyllisch gelegenes 1,5 Zi.-Appartement in Regensburg-...","[['Wohnung', '•', 'Regensburg', 'Steinweg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 360 €,,"Zi. 1,5",48,9
18,selObject_45007386,NEU Grüne Oase direkt beim Stadtpark!,"[['Apartment', '•', 'Nürnberg', 'Maxfeld']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 50 m²,"Zi. 1,5",48,9
19,selObject_45007375,NEU Verfügbar ab sofort! 1-Zi.-Whg.,"[['Apartment', '•', 'Nabburg', 'Diendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 31 m²,Zi. 1,48,9
20,selObject_45007047,"NEU Frei ab 01.09.2021 - Exklusive, gepflegte 1,5-Zimmer-W...","[['Apartment', '•', 'Regensburg', 'Kasernenviertel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 40 m²,"Zi. 1,5",48,9
21,selObject_45007046,"NEU ***KUSCHLIGE 2 ZIMMER MIT LOGGIA, EBK UND GARAGE***","[['Dachgeschosswohnung', '•', 'Feuchtwangen', 'Feuchtwangen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 61 m²,Zi. 2,48,9
22,selObject_45007044,NEU Möblierte 1 Zimmer Wohnung zentral gelegen am Fürthe...,"[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 36 m²,Zi. 1,48,9
23,selObject_45007042,"NEU Schöne 2-Zi.Whng. mit gr. Balkon ruhig, gut geschnitte...","[['Apartment', '•', 'Erlangen', 'Büchenbach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 61 m²,Zi. 2,48,9
24,selObject_45006991,NEU Neu renovierte 4-Zi.-Wohnung mit großem Südbalkon und...,"[['Etagenwohnung', '•', 'Freyung', 'Freyung']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 90 m²,Zi. 4,48,9
25,selObject_45006978,"NEU Ampfing - 2,5 Zi. DG Whg., Küche, Bad, 2 gr. Vorräume,...","[['Dachgeschosswohnung', '•', 'Ampfing', 'Ampfing']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 88 m²,,48,9
26,selObject_45006911,NEU Hereinspaziert in unsere außergewöhnliche 2 Zimmer-Dac...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Gartenstadt']]","['NEU', 'NEU']","Miete zzgl. NK 578,42 €",Wohnfläche ca. 50 m²,Zi. 2,48,9
