,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45003623,NEU Renoviertes Apartment mit ruhigen Balkon und neuer EBK...,"[['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 30 m²,Zi. 1,52,9
13,selObject_45002647,"NEU Helle 2-Zimmer-Wohnung mit EBK, Loggia und Garage","[['Erdgeschosswohnung', '•', 'Bamberg', 'Bamberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 57 m²,Zi. 2,52,9
14,selObject_45002342,NEU Neu renovierte 4.-Zimmer-Dachgeschosswohnung in Hemhof...,"[['Apartment', '•', 'Hemhofen', 'Hemhofen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 100 m²,Zi. 4,52,9
15,selObject_45002296,NEU 4-Zimmer-Wohnungen *ERSTBEZUG* Kolbermoor,"[['Wohnung', '•', 'Kolbermoor', 'Kolbermoor']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.439,20 €",Wohnfläche ca. 97 m²,Zi. 4,52,9
16,selObject_45002191,NEU Sonnendurchflutete 3-Zimmer Maisonettewohnung mit Südb...,"[['Maisonette', '•', 'Passau', 'Grubweg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 89 m²,Zi. 3,52,9
17,selObject_45002189,NEU Gegenüber von SCHAEFFLER - Top möblierte lichtdurchfl...,"[['Apartment', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 26 m²,Zi. 1,52,9
18,selObject_45002168,NEU Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Puchheim', 'Puchheim', 'Bahnhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 58 m²,Zi. 2,52,9
19,selObject_45002162,NEU Adlkofen - 3-Zimmer-Wohnung mit Terrasse und EBK,"[['Wohnung', '•', 'Adlkofen', 'Adlkofen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 86 m²,Zi. 3,52,9
20,selObject_45002155,NEU Kleine Stadtwohnung in Waldmünchen,"[['Etagenwohnung', '•', 'Waldmünchen', 'Waldmünchen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 40 m²,Zi. 2,52,9
21,selObject_45002136,"NEU Rotkreuzplatz! Appartement möbliert inkl. Einbauküche,...","[['Apartment', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 31 m²,Zi. 1,52,9
22,selObject_45002130,NEU Möbliert: Freundliche und ruhige Dachgeschosswohnung,"[['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU']",Miete zzgl. NK 1.296 €,Wohnfläche ca. 50 m²,Zi. 2,52,9
23,selObject_45002112,"NEU Möbliert: Großzügige, möbl. 2-Zimmer Wohnung in Gelten...","[['Wohnung', '•', 'Geltendorf', 'Geltendorf']]","['NEU', 'NEU']",Miete zzgl. NK 880 €,Wohnfläche ca. 60 m²,Zi. 2,52,9
24,selObject_45002107,NEU Möbliert: 2-Zimmer-Wohnung am Starnberger See,"[['Wohnung', '•', 'Berg', 'Allmannshausen']]","['NEU', 'NEU']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 70 m²,Zi. 2,52,9
25,selObject_45002085,NEU Möbliert: Helle 2-Zimmer Wohnung in Berg am Laim,"[['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 60 m²,Zi. 2,52,9
26,selObject_45002063,NEU Möbliert: Elegante Wohnung mit schönem Wintergarten,"[['Wohnung', '•', 'München', 'Sendling']]","['NEU', 'NEU']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 82 m²,"Zi. 2,5",52,9
