,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44924941,1-Raumwohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']]",[],"Miete zzgl. NK 235,55 €",Wohnfläche ca. 34 m²,Zi. 1,14,13
17,selObject_44924934,Schöne 3-Raum-Wohnung im Herzen der Innenstadt,"[['Etagenwohnung', '•', 'Neustrelitz', 'Stadtmitte']]",['Balkon'],"Miete zzgl. NK 414,60 €",Wohnfläche ca. 69 m²,Zi. 3,14,13
18,selObject_44924932,"großzügige, zentrale 1-Zimmerwohnung in der Stralsunde...","[['Wohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 44 m²,Zi. 1,14,13
19,selObject_44924931,Wohnen am Zierker See,"[['Erdgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']]",[],"Miete zzgl. NK 561,40 €",Wohnfläche ca. 80 m²,Zi. 3,14,13
20,selObject_44924718,wohnen Am Lindengarten in Wismar (WE 21 - DG),"[['Wohnung', '•', 'Wismar', 'Altstadt']]",[],"Miete zzgl. NK 378,69 €",Wohnfläche ca. 49 m²,,14,13
21,selObject_44924649,Senioren-WG Am Lindengarten in Wismar sucht Mitbewohne...,"[['Dachgeschosswohnung', '•', 'Wismar', 'Altstadt']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 20 m²,Zi. 1,14,13
22,selObject_44924156,3 Raum-EG-Wohnung am Rande der Altstadt,"[['Etagenwohnung', '•', 'Wismar', 'Wismar-Ost']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 58 m²,Zi. 3,14,13
23,selObject_44922483,Traumhafte Dachgeschosswohnung über zwei Ebenen mit...,"[['Dachgeschosswohnung', '•', 'Stralsund', 'Altstadt']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 78 m²,Zi. 3,14,13
24,selObject_44922434,Stadtvillen am Strelasund | Zeitlos. Elegant. Einzigar...,"[['Wohnung', '•', 'Stralsund', 'Knieper']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.238,90 €",Wohnfläche ca. 92 m²,Zi. 4,14,13
25,selObject_44919809,Wohnen in ruhiger Lage,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Ihlenfelder', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 296 €,Wohnfläche ca. 63 m²,Zi. 3,14,13
26,selObject_44919810,Wohnen in luftiger Höhe,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 71 m²,Zi. 3,14,13
