,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43555764,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
18,selObject_43555761,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
19,selObject_43555755,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
20,selObject_43555751,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
21,selObject_43555753,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
22,selObject_43555749,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
23,selObject_43555738,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,38,13
24,selObject_43552155,~ Großzügige 2-Zimmer-Wohnung mit Badewanne und Terras...,"[['Erdgeschosswohnung', '•', 'Schwerin', 'Feldstadt']]",['Garten'],Miete zzgl. NK 580 €,Wohnfläche ca. 70 m²,Zi. 2,38,13
25,selObject_43515869,~ NEU saniertes Haus - hochwertige 1-Zimmerwohnung ~,"[['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 33 m²,Zi. 1,38,13
26,selObject_43496384,Helle 2-Raum-Wohnung mit EBK am Bahnhof,"[['Etagenwohnung', '•', 'Schwerin', 'Altstadt']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 64 m²,Zi. 2,38,13
