,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44827021,4-Zimmer-Wohnung in der nördl. Mühlenvorstadt,"[['Etagenwohnung', '•', 'Greifswald', 'Nördliche', 'Mühlenvorstadt']]","['Garten', 'EBK']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 97 m²,Zi. 4,20,13
14,selObject_44825946,MIT BALKON UND SCHÖNEM AUSBLICK: HELLE 3-RAUM-WOHNUNG...,"[['Wohnung', '•', 'Neubrandenburg', 'Kulturpark']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 60 m²,Zi. 3,20,13
15,selObject_44825650,++ Studenten-WG ++ Zimmer möbliert zu vermieten ++,"[['Etagenwohnung', '•', 'Greifswald', 'Schönwalde', 'II']]","['Balkon', 'EBK']",Miete zzgl. NK 140 €,Wohnfläche ca. 20 m²,Zi. 1,20,13
16,selObject_44818060,MIT EINBAUKÜCHE UND SCHÖNE LAGE IM SÜDEN VON NB: 4-RAU...,"[['Wohnung', '•', 'Neubrandenburg', 'Kulturpark']]","['Balkon', 'EBK']",Miete zzgl. NK 437 €,Wohnfläche ca. 76 m²,Zi. 4,20,13
17,selObject_44816000,Wohnung für kleine Familie !- zentral gelegen-,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",['Balkon'],"Miete zzgl. NK 360,55 €",Wohnfläche ca. 72 m²,"Zi. 2,2",20,13
18,selObject_44815999,preiswerte kleine Wohnung für Azubi !!,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",[],"Miete zzgl. NK 116,59 €",Wohnfläche ca. 23 m²,Zi. 1,20,13
19,selObject_44808968,+++Schönes Wohnen in Pampow+++,"[['Etagenwohnung', '•', 'Pampow', 'Pampow']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 75 m²,Zi. 3,20,13
20,selObject_44806533,3-Raumwohnung,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,20,13
21,selObject_44806341,1 Raumwohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Karlsburg', 'Karlsburg']]",[],"Miete zzgl. NK 206,44 €",Wohnfläche ca. 32 m²,Zi. 1,20,13
22,selObject_44805502,3-Raumwohnung,"[['Wohnung', '•', 'Neubukow', 'Neubukow']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,20,13
23,selObject_44805503,3-Raumwohnung mit Blick ins Grüne,"[['Wohnung', '•', 'Bützow', 'Bützow']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 3,20,13
24,selObject_44805499,2-Raumwohnung,"[['Wohnung', '•', 'Neubukow', 'Neubukow']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 51 m²,Zi. 2,20,13
25,selObject_44805500,3-Raumwohnung - Küchenübernahme möglich,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,20,13
26,selObject_44805319,Schönes 1 Raum-Studentenappartement in 2er WG inkl....,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 18 m²,Zi. 1,20,13
