,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45039707,"NEU inmitten des Trubels ausgezeichnete, strandnahe Lage","[['Wohnung', '•', 'Ostseebad', 'Binz', 'Binz']]","['NEU', 'NEU']",Miete zzgl. NK 510 €,,Zi. 2,2,13
18,selObject_45039031,NEU Schöne 2-Raumwohnung in Rostock - Lütten Klein!,"[['Etagenwohnung', '•', 'Rostock', 'Lütten', 'Klein']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 313 €,Wohnfläche ca. 45 m²,Zi. 2,2,13
19,selObject_45038949,NEU Wohnung in Rostock,"[['Wohnung', '•', 'Rostock', 'Lütten', 'Klein']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 315 €,Wohnfläche ca. 55 m²,Zi. 3,2,13
20,selObject_45038950,NEU Neubau+++Balkon+++Aufzug,"[['Wohnung', '•', 'Rostock', 'Dierkow-Neu']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 285 €,Wohnfläche ca. 33 m²,Zi. 1,2,13
21,selObject_45038952,NEU Außenring in der obersten Etage,"[['Wohnung', '•', 'Rostock', 'Dierkow-Neu']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 273 €,Wohnfläche ca. 52 m²,Zi. 2,2,13
22,selObject_45038947,NEU Wohnung in Rostock,"[['Wohnung', '•', 'Rostock', 'Reutershagen']]","['NEU', 'NEU']",Miete zzgl. NK 285 €,Wohnfläche ca. 39 m²,Zi. 2,2,13
23,selObject_45038948,NEU schöne 2 Raumwohnung in ruhiger Lage,"[['Wohnung', '•', 'Rostock', 'Reutershagen']]","['NEU', 'NEU']",Miete zzgl. NK 326 €,Wohnfläche ca. 47 m²,Zi. 2,2,13
24,selObject_45038888,"NEU Top DG- Whg im BHV, 2 Zi. m. Lam., Kü. m. EBK, Du....","[['Dachgeschosswohnung', '•', 'Rostock', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 355 €,Wohnfläche ca. 44 m²,Zi. 2,2,13
25,selObject_45038873,NEU Moderne 2 RW im Stadtzentrum mit Balkon,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 391 €,Wohnfläche ca. 60 m²,Zi. 2,2,13
26,selObject_45038869,NEU Zentrale 2 RW mit grünem Innenhof und eigener Zufahrt,"[['Dachgeschosswohnung', '•', 'Güstrow', 'Güstrow']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 63 m²,Zi. 2,2,13
