,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44996763,NEU Netter Nachmieter gesucht!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]","['NEU', 'NEU']",Miete zzgl. NK 138 €,Wohnfläche ca. 26 m²,Zi. 1,8,13
13,selObject_44996517,NEU Genug Platz zum Wohlfühlen,"[['Etagenwohnung', '•', 'Grevesmühlen', 'Grevesmühlen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 319 €,Wohnfläche ca. 51 m²,Zi. 2,8,13
14,selObject_44996493,NEU +++große Wohnküche+++KFZ -Stellplatz+++ WG geeignet+++,"[['Dachgeschosswohnung', '•', 'Rostock', 'Stadtmitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 68 m²,Zi. 2,8,13
15,selObject_44995955,NEU Attraktive 2-Zimmer-Wohnung am Ziegenmarkt zu mieten!,"[['Etagenwohnung', '•', 'Schwerin', 'Schelfstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 43 m²,Zi. 2,8,13
16,selObject_44995476,NEU 3 Zimmer Wohnung in zentraler Lage von Schwerin,"[['Wohnung', '•', 'Schwerin', 'Paulsstadt']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 74 m²,Zi. 3,8,13
17,selObject_44994961,NEU Schöne 3- Zimmer- Wohnung mit Einbauküche!,"[['Wohnung', '•', 'Schwerin', 'Paulsstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 66 m²,Zi. 3,8,13
18,selObject_44994807,"NEU Ball suchen, Wohnung finden und Bonus sichern","[['Dachgeschosswohnung', '•', 'Waren', 'Waren']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 329 €,Wohnfläche ca. 62 m²,Zi. 3,8,13
19,selObject_44994808,"NEU Bälle entdecken, Einzugsbonus sichern!","[['Etagenwohnung', '•', 'Waren', 'Waren']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,Zi. 2,8,13
20,selObject_44994787,"NEU Ball suchen, Wohnung finden und Bonus sichern*","[['Erdgeschosswohnung', '•', 'Waren', 'Waren']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 209 €,Wohnfläche ca. 36 m²,Zi. 1,8,13
21,selObject_44994783,"NEU Roten Ball finden, gleich Einzugsbonus sichern","[['Etagenwohnung', '•', 'Waren', 'Waren']]","['NEU', 'NEU']",Miete zzgl. NK 319 €,Wohnfläche ca. 60 m²,Zi. 3,8,13
22,selObject_44994781,"NEU Frisch renoviert, Einzugbonus sichern!*","[['Wohnung', '•', 'Waren', 'Waren']]","['NEU', 'NEU']",Miete zzgl. NK 316 €,Wohnfläche ca. 59 m²,Zi. 3,8,13
23,selObject_44994779,NEU Bonus sichern - zwei Kaltmieten frei!,"[['Etagenwohnung', '•', 'Waren', 'Waren']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 326 €,Wohnfläche ca. 62 m²,Zi. 3,8,13
24,selObject_44994778,NEU Aufgepasst Bonus - zwei Kaltmieten geschenkt!,"[['Etagenwohnung', '•', 'Waren', 'Waren']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,8,13
25,selObject_44994746,NEU Tolle 2-Zi Altbau-Wohnung in der Schweriner Innenstadt...,"[['Wohnung', '•', 'Schwerin', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 62 m²,Zi. 2,8,13
26,selObject_44994449,NEU 4 Zimmer Wohnung auf dem Land,"[['Etagenwohnung', '•', 'Bandelin', 'Bandelin']]","['NEU', 'NEU']","Miete zzgl. NK 939,25 €",Wohnfläche ca. 118 m²,Zi. 4,8,13
