,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44480883,RESERVIERT!!! helle 2-Raumwohnung in Hochparterre,"[['Erdgeschosswohnung', '•', 'Stralsund', 'Tribseer']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 50 m²,Zi. 2,29,13
14,selObject_44480574,4 Raumwohnung in einem Mehrfamilienhaus am Warensberg,"[['Erdgeschosswohnung', '•', 'Waren', 'Warenshof']]",['EBK'],"Miete zzgl. NK 1.229,49 €",Wohnfläche ca. 129 m²,Zi. 4,29,13
15,selObject_44478408,2-Zimmer- Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Boizenburg', 'Boizenburg']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 56 m²,Zi. 2,29,13
16,selObject_44459671,"Info - Hierzu bitte keine Anfragen mehr stellen, diese...","[['Dachgeschosswohnung', '•', 'Schwerin', 'Altstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 833,85 €",Wohnfläche ca. 93 m²,Zi. 3,29,13
17,selObject_44457493,2-Raumwohnung nahe Alter Markt,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 44 m²,Zi. 2,29,13
18,selObject_44456895,* Letzte freie Whg. - ERSTBEZUG * Balkon*Wanne*ebenerd...,"[['Wohnung', '•', 'Schwerin', 'Paulsstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 75 m²,Zi. 2,29,13
19,selObject_44454930,große und sonnige Dachgeschosswohnung mit Fahrstuhl,"[['Etagenwohnung', '•', 'Stralsund', 'Tribseer']]",[],Miete zzgl. NK 442 €,Wohnfläche ca. 63 m²,Zi. 2,29,13
20,selObject_44449337,moderne Zweiraumwohnung mit EBK,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 56 m²,Zi. 2,29,13
21,selObject_44448260,Keine Kaution - Frisch renovierte 3-Raum-Wohnung mit...,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 3,29,13
22,selObject_44446188,Jetzt bis zum 31.08.2021 Mietvertrag abschließen und...,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 3,29,13
23,selObject_44445751,schöne 2-Raum Wohnung provisionsfrei zu vermieten,"[['Dachgeschosswohnung', '•', 'Altentreptow', 'Altentreptow']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 2,29,13
24,selObject_44437151,4-Raum-Wohnung in der Nähe vom Klenowtor,"[['Etagenwohnung', '•', 'Rostock', 'Groß', 'Klein']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 75 m²,Zi. 4,29,13
25,selObject_44437147,3-Raum-Wohnung komplett modernisiert mit IGA-Blick,"[['Etagenwohnung', '•', 'Rostock', 'Groß', 'Klein']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 58 m²,Zi. 3,29,13
26,selObject_44436774,KÜCHE GESCHENKT!!! MODERNE 3-Raum Wohnung,"[['Etagenwohnung', '•', 'Sarow', 'Sarow']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 3,29,13
