,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_38906931,~ Gut geschnittene Wohnung in der Innenstadt! ~,"[['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,44,13
15,selObject_38094670,"Zimmer in Senioren/Pflege- Wohngemeinschaft, Erstbezug...","[['Erdgeschosswohnung', '•', 'Dummerstorf', 'Dummerstorf']]","['Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 37 m²,Zi. 12,44,13
16,selObject_37916561,2 Zimmer in Boizenburg,"[['Etagenwohnung', '•', 'Boizenburg', 'Boizenburg']]",[],Miete zzgl. NK 287 €,Wohnfläche ca. 53 m²,Zi. 2,44,13
17,selObject_37916519,Schöne 3-Zimmer-Wohnung für Familien in Boizenburg,"[['Etagenwohnung', '•', 'Boizenburg', 'Boizenburg']]",[],Miete zzgl. NK 318 €,Wohnfläche ca. 64 m²,Zi. 3,44,13
18,selObject_37816996,Parchim: großzügige 3-Zimmer-Wohnung (mit Balkon u....,"[['Wohnung', '•', 'Parchim', 'Parchim']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 69 m²,Zi. 3,44,13
19,selObject_37548297,Wohnen in Pasewalk 3 Zimmer,"[['Wohnung', '•', 'Pasewalk', 'Pasewalk']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,44,13
20,selObject_37241745,Wohnen im Grünen,"[['Wohnung', '•', 'Stralendorf']]",[],Miete zzgl. NK 334 €,Wohnfläche ca. 59 m²,Zi. 3,44,13
21,selObject_36548373,attraktive Seniorenwohnungen (Betreutes Wohnen) - Mien...,"[['Etagenwohnung', '•', 'Stralsund', 'Altstadt']]",[],"Miete zzgl. NK 215,77 €",Wohnfläche ca. 39 m²,,44,13
22,selObject_31001604,1-Raum-Wohnung in Wildberg,"[['Dachgeschosswohnung', '•', 'Wildberg', 'Wildberg']]",[],Miete zzgl. NK 150 €,Wohnfläche ca. 34 m²,Zi. 1,44,13
23,selObject_36154938,2-Zimmer ***2-Monate mietfrei und Küchenzuschuss***,"[['Wohnung', '•', 'Neukalen', 'Neukalen']]",[],"Miete zzgl. NK 341,70 €",Wohnfläche ca. 67 m²,Zi. 2,44,13
24,selObject_35844672,3 Raum-Wohnung in ruhiger Lage in MV,"[['Etagenwohnung', '•', 'Wolde', 'Wolde']]","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 3,44,13
25,selObject_35350175,Mietwohnung - Innenausbau mitgestalten,"[['Wohnung', '•', 'Groß', 'Godems']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 95 m²,Zi. 3,44,13
26,selObject_35206401,Familien willkommen!,"[['Etagenwohnung', '•', 'Hagenow']]","['Balkon', 'EBK']",Miete zzgl. NK 355 €,Wohnfläche ca. 83 m²,Zi. 5,44,13
