,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44967531,1 Zimmer Wohnung in Gemeinschaft !,"[['Etagenwohnung', '•', 'Greifswald', 'Fleischervorstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 335,50 €",Wohnfläche ca. 30 m²,Zi. 1,11,13
17,selObject_44966580,Wohnen im Park an der Steilküste -Vollmöblierte 3-Zimm...,"[['Dachgeschosswohnung', '•', 'Ostseebad', 'Boltenhagen', 'Zeltplatz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 3,11,13
18,selObject_44966484,RESERVIERT!!! attraktive helle 2-Raum Wohnung mit TG-S...,"[['Etagenwohnung', '•', 'Waren', 'Waren']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,11,13
19,selObject_44966434,Tapetenwechsel gefällig? ...schöne 2 Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 47 m²,Zi. 2,11,13
20,selObject_44966353,Idyllischer geht es nicht! Renovierte 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Brahlstorf', 'Brahlstorf']]",[],Miete zzgl. NK 246 €,Wohnfläche ca. 45 m²,Zi. 2,11,13
21,selObject_44966241,2-Zimmer-Wohnung mit großem Balkon in der Schelfstadt,"[['Etagenwohnung', '•', 'Schwerin', 'Schelfstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 554 €,Wohnfläche ca. 70 m²,Zi. 2,11,13
22,selObject_44965522,Schöne Singlewohnung in dörflicher Lage zu vermieten!,"[['Etagenwohnung', '•', 'Schwaan', 'Letschow']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 30 m²,Zi. 1,11,13
23,selObject_44958275,"2 Zimmer, Wohnung zur Miete, Am Saarplatz, Uninähe,...","[['Erdgeschosswohnung', '•', 'Rostock', 'Kröpeliner', 'Tor-Vorstadt']]",[],Miete zzgl. NK 710 €,Wohnfläche ca. 57 m²,Zi. 2,11,13
24,selObject_44958176,Keine Kaution - 3-Raum-Wohnung mit großem Balkon,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 58 m²,Zi. 3,11,13
25,selObject_44958166,***Gemütliche 5-Raumwohnung ***,"[['Etagenwohnung', '•', 'Greifswald', 'Industriegebiet']]",['Garten'],"Miete zzgl. NK 558,90 €",Wohnfläche ca. 97 m²,Zi. 5,11,13
26,selObject_44958164,***Sanierte 4-Raum-Wohnung mit Blick ins Grüne***,"[['Etagenwohnung', '•', 'Greifswald', 'Industriegebiet']]",['Garten'],"Miete zzgl. NK 463,05 €",Wohnfläche ca. 81 m²,Zi. 4,11,13
