,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45044828,NEU Rustikale 2-Raumwohnungen mit EBK zu vermieten!,"[['Dachgeschosswohnung', '•', 'Grabow']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 40 m²,Zi. 2,1,13
11,selObject_45044683,NEU 2-R-Wohnung mit EBK in Feldstadt,"[['Erdgeschosswohnung', '•', 'Schwerin', 'Feldstadt']]","['NEU', 'NEU']",Miete zzgl. NK 224 €,Wohnfläche ca. 33 m²,Zi. 2,1,13
12,selObject_45044425,NEU 2-Zimmer-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Dargun', 'Stubbendorf']]","['NEU', 'NEU']",Miete zzgl. NK 209 €,Wohnfläche ca. 50 m²,Zi. 2,1,13
13,selObject_45043313,NEU Charmante 3-Zimmer-Wohnung direkt am Pfaffenteich,"[['Etagenwohnung', '•', 'Schwerin', 'Schelfstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 98 m²,Zi. 3,1,13
14,selObject_45043031,NEU Kleine gemütliche 2-Zimmer-Wohnung++mit Wannenbad++und...,"[['Etagenwohnung', '•', 'Wismar', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 56 m²,Zi. 2,1,13
15,selObject_45043009,"NEU Ostseebad Boltenhagen-2Zimmer Wohnung,Robert Blum Plat...","[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Ostseebad', 'Boltenhagen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 72 m²,Zi. 2,1,13
16,selObject_45042895,NEU Modernes 1 Zimmer-Appartment - 40m² mit EBK,"[['Etagenwohnung', '•', 'Boizenburg', 'Schwartow']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 40 m²,Zi. 1,1,13
17,selObject_45042648,NEU NEUKLOSTER: DG 67m2 3R Wohnung Balkon Fußbodenheizung...,"[['Wohnung', '•', 'Neukloster', 'Neukloster']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 67 m²,"Zi. 3,5",1,13
18,selObject_45042524,NEU +++PROVISIONSFREI+++ hell und freundliche 2-Zimmerwohn...,"[['Etagenwohnung', '•', 'Koserow', 'Koserow']]","['NEU', 'NEU']",Miete zzgl. NK 580 €,Wohnfläche ca. 58 m²,Zi. 2,1,13
19,selObject_45042444,"NEU In Zentrumsnähe: ""Gut geschnittene 1-Zimmer-Wohnung...","[['Etagenwohnung', '•', 'Grevesmühlen', 'Grevesmühlen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 190 €,Wohnfläche ca. 25 m²,Zi. 1,1,13
20,selObject_45042400,NEU Moderne 3-Zimmer-Whg mit Balkon und Stellplatz,"[['Etagenwohnung', '•', 'Boizenburg', 'Boizenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 598 €,Wohnfläche ca. 80 m²,Zi. 3,1,13
21,selObject_45042303,NEU Schöne 2-Raum-Wohnung in der Innenstadt!,"[['Erdgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 441 €,Wohnfläche ca. 63 m²,Zi. 2,1,13
22,selObject_45042284,NEU 3-Raum-Wohnung in der Innenstadt,"[['Erdgeschosswohnung', '•', 'Neustrelitz', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 791 €,Wohnfläche ca. 113 m²,Zi. 3,1,13
23,selObject_45042248,"NEU Neubau Dachgeschoss Maisonette mit Garage, Spielplatz...","[['Dachgeschosswohnung', '•', 'Rostock', 'Hansaviertel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 125 m²,Zi. 3,1,13
24,selObject_45042211,NEU Große 4-Zimmer-Altbauwohnung mit Einbauküche im Zentru...,"[['Etagenwohnung', '•', 'Greifswald', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 127 m²,Zi. 4,1,13
25,selObject_45042142,NEU 3R-Wohnung in Ivenack bei Stavenhagen zu vermieten,"[['Wohnung', '•', 'Ivenack', 'Ivenack']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,1,13
