,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44512210,Wunderschöne 3 Zimmer-Dachgeschosswohnung!!!,"[['Dachgeschosswohnung', '•', 'Parchim', 'Parchim']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 3,28,13
11,selObject_44506975,Keine Kaution - 3-Raum-Wohnung in modernisiertem Wohno...,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 3,28,13
12,selObject_44506466,Attraktive 2 Zimmer-Wohnung in der Münzstraße zu miete...,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Schelfstadt']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 56 m²,Zi. 2,28,13
13,selObject_44506427,Schöne 2-Zimmer-Wohnung in der City zu mieten!,"[['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']]","['Garten', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 56 m²,Zi. 2,28,13
14,selObject_44506252,Schöne 2 Zimmer-Wohnung in der Paulsstadt zu mieten!,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Schwerin', 'Paulsstadt']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 53 m²,Zi. 2,28,13
15,selObject_44506155,3-Raum-Wohnung in Ivenack provisionsfrei zu vermieten,"[['Wohnung', '•', 'Ivenack', 'Ivenack']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,28,13
16,selObject_44505921,Schöne 2 Zimmer-Wohnung in der Feldstadt zu vermieten!,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Altstadt']]","['Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 49 m²,Zi. 2,28,13
17,selObject_44505489,2-Zimmer-Seniorenwohnungen am Lindengarten in Wismar...,"[['Etagenwohnung', '•', 'Wismar', 'Altstadt']]",[],"Miete zzgl. NK 407,87 €",Wohnfläche ca. 53 m²,Zi. 2,28,13
18,selObject_44505458,2-Zimmer-Seniorenwohnungen am Lindengarten in Wismar...,"[['Etagenwohnung', '•', 'Wismar', 'Altstadt']]",[],"Miete zzgl. NK 411,18 €",Wohnfläche ca. 52 m²,Zi. 2,28,13
19,selObject_44505382,2-Zimmer-Seniorenwohnungen am Lindengarten in Wismar...,"[['Etagenwohnung', '•', 'Wismar', 'Altstadt']]",[],"Miete zzgl. NK 392,08 €",Wohnfläche ca. 51 m²,Zi. 2,28,13
20,selObject_44505245,1-Zimmer-Seniorenwohnungen am Lindengarten in Wismar...,"[['Etagenwohnung', '•', 'Wismar', 'Altstadt']]",[],"Miete zzgl. NK 256,08 €",Wohnfläche ca. 32 m²,Zi. 1,28,13
21,selObject_44505236,"Schöne 1-Zimmer-Wohnung in ruhiger, zentraler Lage zu...","[['Dachgeschosswohnung', '•', 'Schwerin', 'Paulsstadt']]","['Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 40 m²,Zi. 1,28,13
22,selObject_44505033,1-Zimmer-Seniorenwohnungen am Lindengarten in Wismar...,"[['Etagenwohnung', '•', 'Wismar', 'Altstadt']]",[],"Miete zzgl. NK 190,80 €",Wohnfläche ca. 24 m²,Zi. 1,28,13
23,selObject_44504538,2-Zimmer-Seniorenwohnungen am Lindengarten in Wismar...,"[['Erdgeschosswohnung', '•', 'Wismar', 'Altstadt']]",[],"Miete zzgl. NK 308,64 €",Wohnfläche ca. 39 m²,Zi. 2,28,13
24,selObject_44504311,"ruhige 3-Zimmer-Wohnung im Dachgeschoss, ca. 74 m²...","[['Wohnung', '•', 'Ludwigslust', 'Ludwigslust']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 74 m²,Zi. 3,28,13
25,selObject_44503738,2-Zimmer-Seniorenwohnungen am Lindengarten in Wismar...,"[['Erdgeschosswohnung', '•', 'Wismar', 'Altstadt']]",[],"Miete zzgl. NK 334,26 €",Wohnfläche ca. 43 m²,Zi. 2,28,13
26,selObject_44502313,2-Raumwohnung im Rühner Landweg ab Herbst,"[['Wohnung', '•', 'Bützow', 'Bützow']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,28,13
