,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44082304,Stadtwohnung ~ Gemütlichkeit auf 2-Zimmer mit Duschbad...,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Paulsstadt']]",['EBK'],Miete zzgl. NK 543 €,Wohnfläche ca. 54 m²,Zi. 2,34,13
12,selObject_44072400,2-Raumwohnung im Stadtzentrum mit EBK ab 01.09.2021 zu...,"[['Etagenwohnung', '•', 'Neustadt-Glewe', 'Neustadt-Glewe']]",['EBK'],"Miete zzgl. NK 321,90 €",Wohnfläche ca. 42 m²,Zi. 2,34,13
13,selObject_44069535,"Wohnen ""Zur Yachtwerft""! Neubau! Exklusive 2-Raum-DG-W...","[['Dachgeschosswohnung', '•', 'Rostock', 'Gehlsdorf']]",[],Miete zzgl. NK 810 €,Wohnfläche ca. 62 m²,Zi. 2,34,13
14,selObject_44068021,Wohnen auf dem Lande in ruhiger Lage mit viel Natur,"[['Wohnung', '•', 'Karlsburg', 'Karlsburg']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 67 m²,Zi. 3,34,13
15,selObject_44064181,2 Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Anklam', 'Anklam']]",['Balkon'],"Miete zzgl. NK 256,19 €",Wohnfläche ca. 69 m²,Zi. 3,34,13
16,selObject_44051902,Nachhaltig und modern wohnen im Bioniq - Warmmiete...,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",[],Miete inkl. NK 395 €,Wohnfläche ca. 23 m²,Zi. 1,34,13
17,selObject_44050960,Jugendstilvilla-Romantik auf Zeit - als Home-office...,"[['Dachgeschosswohnung', '•', 'Kühlungsborn']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 36 m²,Zi. 1,34,13
18,selObject_44048257,Super Ausblick - grüner Innenhof,"[['Etagenwohnung', '•', 'Schwerin', 'Neu', 'Zippendorf']]",['Balkon'],Miete zzgl. NK 307 €,Wohnfläche ca. 58 m²,Zi. 3,34,13
19,selObject_44047812,FEWO für Gewerbetreibende - für eigene (Urlaubs-)nutz...,"[['Dachgeschosswohnung', '•', 'Bastorf']]","['Garten', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 36 m²,Zi. 2,34,13
20,selObject_44046925,Neu-renovierte 1-Zimmer-Wohnung in Vellahn,"[['Etagenwohnung', '•', 'Vellahn']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 34 m²,Zi. 1,34,13
21,selObject_44040675,3-Zimmerwohnung in Bergen Rotensee,"[['Etagenwohnung', '•', 'Bergen', 'Bergen']]",[],"Miete zzgl. NK 329,30 €",Wohnfläche ca. 66 m²,Zi. 3,34,13
22,selObject_44039097,Großzügige 1-Zimmerwohnung in Zweifamilienhaus,"[['Erdgeschosswohnung', '•', 'Plate', 'Consrade']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 1,34,13
23,selObject_44039081,3-Zimmer-Wohnung mit zwei Balkonen in der Kleinen Wass...,"[['Etagenwohnung', '•', 'Schwerin', 'Feldstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 822 €,Wohnfläche ca. 106 m²,Zi. 3,34,13
24,selObject_44031826,Wir berücksichtigen Ihren gewünschten Einzugstermin,"[['Etagenwohnung', '•', 'Schwerin', 'Neu', 'Zippendorf']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 3,34,13
25,selObject_44019440,Single 1R WE im Vogelviertel sucht dich,"[['Dachgeschosswohnung', '•', 'Neubrandenburg', 'Vogelviertel']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 32 m²,Zi. 1,34,13
26,selObject_44018831,Schöne 2-Raum-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Goldberg', 'Goldberg']]","['Garten', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,34,13
