,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_42301870,Mit einer neuen Küche wohnt es sich besser!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 68 m²,Zi. 4,42,13
17,selObject_42273913,4 Zimmer in gepflegter Eigentumsanlage,"[['Wohnung', '•', 'Dorf', 'Mecklenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 69 m²,Zi. 4,42,13
18,selObject_42241340,Nachmieter für helle 4 Zimmerwohnung gesucht!,"[['Wohnung', '•', 'Ueckermünde', 'Ueckermünde']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 70 m²,Zi. 4,42,13
19,selObject_42216813,~ Großzügige 3-Raum Wohnung in der Mozartstraße ~,"[['Dachgeschosswohnung', '•', 'Schwerin', 'Paulsstadt']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 112 m²,Zi. 3,42,13
20,selObject_42085536,Keine Kaution - 1-Raum-Wohnung in guter Wohnlage,"[['Wohnung', '•', 'Güstrow', 'Güstrow']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 32 m²,Zi. 1,42,13
21,selObject_42071540,"2 Zimmer Dachgeschoßwohnung 47,64 m²","[['Dachgeschosswohnung', '•', 'Pasewalk', 'Pasewalk']]",['Garten'],"Miete zzgl. NK 262,02 €",Wohnfläche ca. 48 m²,Zi. 2,42,13
22,selObject_42024180,Sanierte 3-Raumwohnung - 2 Kaltmieten geschenkt!,"[['Wohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 383 €,Wohnfläche ca. 70 m²,Zi. 3,42,13
23,selObject_42011545,Wohnen auf dem Lande,"[['Etagenwohnung', '•', 'Zirzow']]","['Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 66 m²,Zi. 3,42,13
24,selObject_41981275,3 Zimmer Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Pasewalk', 'Pasewalk']]",[],"Miete zzgl. NK 302,70 €",Wohnfläche ca. 61 m²,Zi. 3,42,13
25,selObject_41961900,Mega Preis Sehr günstige 3-Raum Wohnung,"[['Wohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 188 €,Wohnfläche ca. 62 m²,Zi. 3,42,13
26,selObject_41954347,Schöne 3_Raum Wohnung mit See Nähe,"[['Wohnung', '•', 'Neubrandenburg', 'Reitbahnviertel']]",['Balkon'],Miete zzgl. NK 198 €,Wohnfläche ca. 62 m²,Zi. 3,42,13
