,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44988019,Zentral gelegen - für kleine Familien ideal!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 63 m²,Zi. 3,9,13
16,selObject_44988016,Junge Familie gesucht!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",['Balkon'],Miete zzgl. NK 303 €,Wohnfläche ca. 76 m²,Zi. 4,9,13
17,selObject_44988015,Zentrale Lage und bequeme Etage!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Oststadt']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 63 m²,Zi. 3,9,13
18,selObject_44988011,"ruhige schöne 2,5 -Raumwohnung in Kröpelin- ideal für...","[['Etagenwohnung', '•', 'Kröpelin', 'Kröpelin']]",['Balkon'],"Miete zzgl. NK 320,21 €",Wohnfläche ca. 58 m²,Zi. 3,9,13
19,selObject_44988001,Großzügige lichtdurchflutete 1 Raum Wohnung in Viermor...,"[['Etagenwohnung', '•', 'Stralsund', 'Grünthal-Viermorgen']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 39 m²,Zi. 1,9,13
20,selObject_44987913,"ruhige schöne 2,5 -Raumwohnung in Kröpelin, Nähe zur...","[['Etagenwohnung', '•', 'Kröpelin', 'Kröpelin']]",['Balkon'],"Miete zzgl. NK 308,57 €",Wohnfläche ca. 58 m²,Zi. 3,9,13
21,selObject_44987864,"ruhige schöne 2,5-Raumwohnung in Bad Doberan","[['Etagenwohnung', '•', 'Bad', 'Doberan', 'Bad', 'Doberan']]",['Balkon'],"Miete zzgl. NK 346,73 €",Wohnfläche ca. 61 m²,Zi. 3,9,13
22,selObject_44987821,Planen Sie Ihren Einzug mit uns!,"[['Etagenwohnung', '•', 'Schwerin', 'Großer', 'Dreesch']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 4,9,13
23,selObject_44987113,Lieblingsnachbar gesucht!,"[['Etagenwohnung', '•', 'Schwerin', 'Mueßer', 'Holz']]",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 72 m²,Zi. 4,9,13
24,selObject_44986343,kleine gemütliche Wohnung im Betreuten Wohnen,"[['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']]",['EBK'],"Miete zzgl. NK 440,70 €",Wohnfläche ca. 39 m²,Zi. 2,9,13
25,selObject_44986326,Senioren Wohnen - Nachmieter gesucht!,"[['Etagenwohnung', '•', 'Neubrandenburg', 'Südstadt']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 52 m²,Zi. 2,9,13
26,selObject_44986213,Wohnen über den Dächern der Stadt,"[['Etagenwohnung', '•', 'Rostock', 'Groß', 'Klein']]",['Balkon'],Miete zzgl. NK 575 €,Wohnfläche ca. 80 m²,Zi. 4,9,13
