,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44641749,"3-Zimmer-Wohnung mit Einbauküche, großem Balkon und...","['Etagenwohnung', '•', 'Schwerin', 'Friedrichsthal']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 111 m²,Zi. 3,24,13
18,selObject_44640834,Helle 1-Raum-Wohnung mit Terrasse - ruhige Lage im...,"['Erdgeschosswohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],Miete zzgl. NK 307 €,Wohnfläche ca. 31 m²,Zi. 1,24,13
19,selObject_44640816,Modern und komfortabel Wohnen in der Fleischervorstadt,"['Etagenwohnung', '•', 'Greifswald', 'Fleischervorstadt']",['Balkon'],Miete zzgl. NK 915 €,Wohnfläche ca. 91 m²,Zi. 3,24,13
20,selObject_44640775,1-Zimmer-Wohnung in Zentrumsnähe,"['Etagenwohnung', '•', 'Greifswald', 'Fettenvorstadt']",[],"Miete zzgl. NK 238,08 €",Wohnfläche ca. 24 m²,Zi. 1,24,13
21,selObject_44640196,"idyllisches Wohnen in Schorssow, moderne Wohnung in...","['Wohnung', '•', 'Schorssow', 'Schorssow']",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 65 m²,Zi. 2,24,13
22,selObject_44639459,Außergewöhnliche und sehr reizvolle 2 Zimmerwohnung in...,"['Dachgeschosswohnung', '•', 'Ludwigslust', 'Ludwigslust']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 77 m²,Zi. 3,24,13
23,selObject_44636281,nah am Lankower See,"['Etagenwohnung', '•', 'Schwerin', 'Lankow']",['Balkon'],"Miete zzgl. NK 305,53 €",Wohnfläche ca. 56 m²,"Zi. 2,5",24,13
24,selObject_44635435,Studio in Goldberg zu vermieten,"['Apartment', '•', 'Goldberg', 'Goldberg']",['EBK'],Miete zzgl. NK 245 €,Wohnfläche ca. 43 m²,Zi. 1,24,13
25,selObject_44634524,Kleine Erdgeschosswohnung mit Badewanne,"['Erdgeschosswohnung', '•', 'Parchim', 'Parchim']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 36 m²,Zi. 1,24,13
26,selObject_44633887,Super 1-Raum Wohnung mit Balkon,"['Etagenwohnung', '•', 'Stralsund', 'Grünthal-Viermorgen']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 41 m²,Zi. 1,24,13
