,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44571572,Hier fühlen Sie sich wohl: 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dortmund', 'Eving']",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 68 m²,"Zi. 3,5",193,5
14,selObject_44570486,1. Grundmiete geschenkt ! 3-Zimmer-Wohnung im 2. OG...,"['Dachgeschosswohnung', '•', 'Duisburg', 'Alt-Hamborn']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 63 m²,Zi. 3,193,5
15,selObject_44570463,gut geschnittene 3 Zimmer-Wohnung mit Balkon und Tages...,"['Etagenwohnung', '•', 'Dortmund', 'Hörde']",['Balkon'],Miete zzgl. NK 413 €,Wohnfläche ca. 58 m²,"Zi. 3,5",193,5
16,selObject_44570450,Ihre neue Wohlfühloase! **mit Sonnenbalkon** WBS zwing...,"['Wohnung', '•', 'Burscheid', 'Burscheid']",['Balkon'],"Miete zzgl. NK 270,66 €",Wohnfläche ca. 60 m²,Zi. 2,193,5
17,selObject_44570443,Singles aufgepasst! Traumwohnung wartet auf Sie!,"['Wohnung', '•', 'Essen', 'Ostviertel']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 49 m²,Zi. 2,193,5
18,selObject_44570276,Bezugsfertige Neubauwohnung mit barrierearmer und geho...,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",['Balkon'],Miete zzgl. NK 954 €,Wohnfläche ca. 88 m²,"Zi. 3,5",193,5
19,selObject_44568504,"Helle und großzügige Dachgeschoßwohnung, Lüdenscheid,...","['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']",[],Miete zzgl. NK 496 €,Wohnfläche ca. 87 m²,Zi. 3,193,5
20,selObject_44568071,Über den Dächern von Saarn,"['Dachgeschosswohnung', '•', 'Mülheim', 'Saarn/Mintard']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 67 m²,Zi. 3,193,5
21,selObject_44567800,3 Zimmer DG-Wohnung in Bönen,"['Dachgeschosswohnung', '•', 'Bönen', 'Bönen']",[],Miete zzgl. NK 363 €,Wohnfläche ca. 66 m²,Zi. 3,193,5
22,selObject_44567479,Großzügige Maisonettewohnung mit Rheinblick in D-Wittl...,"['Maisonette', '•', 'Düsseldorf', 'Wittlaer']","['Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 145 m²,"Zi. 3,5",193,5
23,selObject_44567193,Neubauwohnungen in Düsseldorf Heerdt,"['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 1.595 €,Wohnfläche ca. 108 m²,Zi. 4,193,5
24,selObject_44567185,Neubauwohnungen in Düsseldorf Heerdt,"['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 1.585 €,Wohnfläche ca. 108 m²,Zi. 4,193,5
25,selObject_44567181,Neubauwohnungen in Düsseldorf Heerdt,"['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']",['Balkon'],Miete zzgl. NK 935 €,Wohnfläche ca. 60 m²,Zi. 2,193,5
26,selObject_44567036,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']",[],Miete zzgl. NK 579 €,Wohnfläche ca. 85 m²,Zi. 3,193,5
