,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45002951,NEU Geräumige 3-Zimmer-Wohnung / City-und Bahnhofsnähe,"['Wohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,35,5
18,selObject_45002942,"NEU 2,5-Raum-Wohnung - Bezugsfertig ab sofort","['Kein', 'Bild']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 70 m²,"Zi. 2,5",35,5
19,selObject_45002646,NEU Wohnen und Arbeiten im Grünen auf 112 qm,"['Dachgeschosswohnung', '•', 'Hamminkeln', 'Brünen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 112 m²,Zi. 4,35,5
20,selObject_45002609,NEU Neu-möbliertes Appartement mitten in der City,"['Wohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 549 €,Wohnfläche ca. 44 m²,Zi. 1,35,5
21,selObject_45002568,NEU Neu-möbliertes Appartement mitten in der City,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 549 €,Wohnfläche ca. 44 m²,Zi. 1,35,5
22,selObject_45002548,NEU Auf der Durchreise? Neu-möbliertes Appartement mitten...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 44 m²,Zi. 1,35,5
23,selObject_45002473,NEU Neu-möbliertes Appartement mitten in der City,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU']",Miete zzgl. NK 549 €,Wohnfläche ca. 44 m²,Zi. 1,35,5
24,selObject_45002471,NEU Schöne 4-er WG in der Fußgängerzone von Aachen,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 115 m²,Zi. 4,35,5
25,selObject_45002467,NEU Wohnen am Hangeweiher Geräumige 3 -Zimmer Wohnung im...,"['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 899 €,Wohnfläche ca. 100 m²,Zi. 3,35,5
26,selObject_45002466,NEU Lichtdurchflutete 4 Zi-Wohnung im Grünen! Südviertel-A...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 116 m²,Zi. 4,35,5
