,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44707086,"Renovierte, helle 4-Zimmer-Wohnung","['Etagenwohnung', '•', 'Hagen', 'Eilpe']",[],Miete zzgl. NK 495 €,Wohnfläche ca. 84 m²,Zi. 4,168,5
17,selObject_44706912,Erstbezug - Großzügige seniorengerechte 3-Zimmerwohnun...,"['Etagenwohnung', '•', 'Geldern', 'Geldern']","['Balkon', 'EBK']",Miete zzgl. NK 899 €,Wohnfläche ca. 100 m²,Zi. 3,168,5
18,selObject_44706907,Gemütliche 1 Zimmerwohnung mit tollen Balkon neben der...,"['Wohnung', '•', 'Paderborn', 'Kernstadt']","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 28 m²,Zi. 1,168,5
19,selObject_44706901,Großzügige 2 Zimmer-Wohnung mit schönem Balkon,"['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 87 m²,Zi. 2,168,5
20,selObject_44706873,Mülheim-Speldorf - 2 1/2 Raum Wohnung komplett möblier...,"['Wohnung', '•', 'Mülheim', 'Speldorf']","['Balkon', 'EBK']",Miete inkl. NK 850 €,Wohnfläche ca. 64 m²,Zi. 3,168,5
21,selObject_44706731,SCHICKES APARTMENT IN ERKRATH - MIT EINBAUKÜCHE UND...,"['Erdgeschosswohnung', '•', 'Erkrath', 'Erkrath']","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 40 m²,Zi. 1,168,5
22,selObject_44706569,KR - direkt am Rhein! 150 m² Luxus-Wohnung mit Rheinbl...,"['Etagenwohnung', '•', 'Krefeld', 'Uerdingen']",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 151 m²,Zi. 3,168,5
23,selObject_44706486,"Wuppertal-Wichlinghausen, 1-Raum-Wohnung mit Balkon ab...","['Apartment', '•', 'Wuppertal', 'Barmen']","['Balkon', 'Garten']",Miete zzgl. NK 266 €,Wohnfläche ca. 38 m²,Zi. 1,168,5
24,selObject_44706389,"Renovierte Etagenwohnung mit Loggia in Hagen, Boeler...","['Etagenwohnung', '•', 'Hagen', 'Altenhagen']",[],Miete zzgl. NK 445 €,Wohnfläche ca. 75 m²,Zi. 3,168,5
25,selObject_44706298,Schöne Wohnung sucht Mieter: günstige 2-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Essen', 'Frohnhausen']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,168,5
26,selObject_44706294,Sparen und genießen: Wärmedämmung und sanierte Balkone...,"['Erdgeschosswohnung', '•', 'Recklinghausen', 'Ost']",['Balkon'],"Miete zzgl. NK 448,81 €",Wohnfläche ca. 61 m²,"Zi. 4,5",168,5
