,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_42483288,Einziehen und Wohlfühlen mit einem 250€ Gutschein!Wohn...,"['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']",[],"Miete zzgl. NK 322,94 €",Wohnfläche ca. 66 m²,Zi. 2,271,5
15,selObject_42469476,Sichern Sie sich 1 Monat mietfreie Zeit! Schicke 2...,"['Wohnung', '•', 'Iserlohn', 'Gerlingsen']",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 66 m²,Zi. 2,271,5
16,selObject_42464057,Duissern :renovierte 3 Zimmer Wohnung im Dachgeschoss...,"['Dachgeschosswohnung', '•', 'Duisburg', 'Duissern']",[],Miete zzgl. NK 470 €,Wohnfläche ca. 65 m²,Zi. 3,271,5
17,selObject_42454689,"Wir suchen SIE... 2 Zimmer zum Wohlfühlen, ab SOFORT...","['Wohnung', '•', 'Hagen', 'Wehringhausen']",[],"Miete zzgl. NK 292,38 €",Wohnfläche ca. 52 m²,Zi. 2,271,5
18,selObject_42454375,"Renovierte 3,5 Zimmer Wohnung mit Balkon in Altstadt-M...","['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']",['Balkon'],Miete zzgl. NK 735 €,Wohnfläche ca. 98 m²,"Zi. 3,5",271,5
19,selObject_42454367,Frisch renovierte 3-Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']",['Balkon'],Miete zzgl. NK 653 €,Wohnfläche ca. 87 m²,Zi. 3,271,5
20,selObject_42427290,"Gemütliche 2,5 Raumwohnung nahe GE-City Gemütliche 2,5...","['Etagenwohnung', '•', 'Gelsenkirchen', 'Neustadt']",[],"Miete zzgl. NK 308,65 €",Wohnfläche ca. 63 m²,"Zi. 2,5",271,5
21,selObject_42417765,TOP renovierte 3 Zimmer Wohnung + EINE KALTMIETE GESCH...,"['Etagenwohnung', '•', 'Bergkamen', 'Oberaden']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 65 m²,Zi. 3,271,5
22,selObject_42408580,"Schöne Aussicht, schicke Wohnung mit Tageslichtbad!","['Etagenwohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 418 €,Wohnfläche ca. 69 m²,Zi. 2,271,5
23,selObject_42393415,Wohlfühl-Immobilie für Ihre Familie,"['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']",[],"Miete zzgl. NK 1.812,50 €",Wohnfläche ca. 145 m²,Zi. 4,271,5
24,selObject_42387019,Citywohnen für anspruchsvolle Individualisten im Schwa...,"['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 66 m²,Zi. 2,271,5
25,selObject_42380208,Laura Garcia Immobilien- Frankenberger Viertel- 2 Zi./...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 58 m²,Zi. 2,271,5
26,selObject_42380196,Laura Garcia Immobilien- Frankenberger Viertel- 2 Zi./...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 45 m²,Zi. 2,271,5
