,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_36888471,FÜR RUHESUCHENDE MITBEWOHNER IN RUHIGEM MFH IN GRÜNEM...,"['Dachgeschosswohnung', '•', 'Essen', 'Frohnhausen']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 3,281,5
18,selObject_36783669,Frisch renovierte 3-Zimmer-Wohnung mit Balkon in ruhig...,"['Erdgeschosswohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,281,5
19,selObject_36783668,Geräumige 3-Zimmer-Wohnung in Bergkamen,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 64 m²,Zi. 3,281,5
20,selObject_36783666,Renovierte 3-Zimmer-Wohnungen mit Balkon in ruhiger...,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 67 m²,Zi. 3,281,5
21,selObject_36783654,Geräumige 3-Zimmer-Wohnung in Bergkamen,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 62 m²,Zi. 3,281,5
22,selObject_36783647,Renovierte 3-Zimmer-Wohnungen mit Balkon in ruhiger...,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 67 m²,Zi. 3,281,5
23,selObject_36783644,Renovierte 3-Zimmer-Wohnungen mit Balkon in ruhiger...,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 67 m²,Zi. 3,281,5
24,selObject_36783610,Frisch renovierte Wohnung nur für Sie!,"['Wohnung', '•', 'Bergkamen', 'Oberaden']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 62 m²,Zi. 3,281,5
25,selObject_36734527,Renovierte 2 Zimmer-Wohnung in Schalke-Nord provisions...,"['Wohnung', '•', 'Gelsenkirchen', 'Schalke-Nord']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 67 m²,Zi. 2,281,5
26,selObject_36074501,Hausmeisterwohnung in Seniorenwohnanlage,"['Dachgeschosswohnung', '•', 'Altena', 'Altena']",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 113 m²,Zi. 4,281,5
