,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44646194,VIVAWEST modernisiert Ihre neue Wohnung.,"['Etagenwohnung', '•', 'Duisburg', 'Vierlinden']",['Balkon'],"Miete zzgl. NK 383,97 €",Wohnfläche ca. 66 m²,"Zi. 2,5",181,5
15,selObject_44646191,3-Zimmer-Wohnung in Duisburg Beeckerwerth,"['Etagenwohnung', '•', 'Duisburg', 'Beeckerwerth']",['Balkon'],Miete zzgl. NK 452 €,Wohnfläche ca. 60 m²,"Zi. 3,5",181,5
16,selObject_44646189,Wohnen in Stadtnähe,"['Erdgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']",[],Miete zzgl. NK 301 €,Wohnfläche ca. 61 m²,"Zi. 2,5",181,5
17,selObject_44646178,Junges Wohnen bei VIVAWEST.,"['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 444 €,Wohnfläche ca. 46 m²,"Zi. 3,5",181,5
18,selObject_44646177,"Klein aber fein - Wohnen, wo das Herz schlägt.","['Etagenwohnung', '•', 'Duisburg', 'Overbruch']",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 49 m²,"Zi. 2,5",181,5
19,selObject_44646168,"Wohnen, wo das Herz schlägt.","['Etagenwohnung', '•', 'Castrop-Rauxel', 'Ickern']",[],Miete zzgl. NK 336 €,Wohnfläche ca. 52 m²,"Zi. 3,5",181,5
20,selObject_44646131,Helle 3-Zi.-Whg. im DG mit Blick auf den Niederfeldsee...,"['Dachgeschosswohnung', '•', 'Essen', 'Altendorf']",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 55 m²,Zi. 3,181,5
21,selObject_44645805,"Gemütliche, helle Wohnung sucht netten Mieter","['Etagenwohnung', '•', 'Hagen', 'Altenhagen']",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 49 m²,Zi. 2,181,5
22,selObject_44645239,Gemütliche 2-Zimmer-Wohnung mit Terrasse,"['Wohnung', '•', 'Lüdenscheid', 'Bierbaum']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 50 m²,Zi. 2,181,5
23,selObject_44644814,Großzügiges Zimmer in 3 er WG mit EBK im Zentrum von...,"['Zimmer', '•', 'Bonn', 'Zentrum']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 20 m²,,181,5
24,selObject_44643176,HAPPY Single: Urlaubsflair über der Stadt. Wohnen wie...,"['Loft-Studio-Atelier', '•', 'Meschede', 'Meschede']","['Garten', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 71 m²,"Zi. 2,5",181,5
25,selObject_44643042,"Frisch sanierte, großzügig geschnittene Erdgeschosswoh...","['Erdgeschosswohnung', '•', 'Dortmund', 'Brackel']",['Balkon'],Miete zzgl. NK 531 €,Wohnfläche ca. 62 m²,Zi. 2,181,5
26,selObject_44642929,"""Vermietet"" - Schickes, möbliertes Appartement mit...","['Apartment', '•', 'Köln', 'Rodenkirchen']",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 35 m²,Zi. 1,181,5
