,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44971746,"2,5 Zimmer Erdgeschosswohnung in ruhiger Anliegerstraß...","['Wohnung', '•', 'Hamm', 'Pelkum']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 56 m²,"Zi. 2,5",63,5
15,selObject_44971494,Langenfeld-Zentrum 3 Zimmer Komfortwohnung,"['Etagenwohnung', '•', 'Langenfeld', 'Immigrath']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,Zi. 3,63,5
16,selObject_44971471,Chices Appartement in gepflegtem Mehrfamilienhaus,"['Etagenwohnung', '•', 'Duisburg', 'Alt-Homberg']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 40 m²,Zi. 1,63,5
17,selObject_44971464,Villenviertel # Terrasse # Maisonette,"['Penthouse', '•', 'Bonn', 'Bad', 'Godesberg']",['EBK'],Miete zzgl. NK 1.700 €,Wohnfläche ca. 158 m²,Zi. 4,63,5
18,selObject_44971450,"Schönes Appartement in Köln-Poll, Nähe TH Köln (Köln-D...","['Apartment', '•', 'Köln', 'Poll']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 20 m²,Zi. 1,63,5
19,selObject_44971443,Modernes 1 - Zimmerapartment mit Einbauküche,"['Erdgeschosswohnung', '•', 'Düsseldorf', 'Golzheim']","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 36 m²,Zi. 1,63,5
20,selObject_44971438,Lichtdurchflutete Altbauwohnung in idyllischer Lage...,"['Etagenwohnung', '•', 'Düsseldorf', 'Oberkassel']","['Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 100 m²,"Zi. 3,5",63,5
21,selObject_44970989,"1,5 Zimmerwohnung in Oberhausen Mitte zu vermieten","['Kein', 'Bild']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 44 m²,"Zi. 1,5",63,5
22,selObject_44970930,"Noch frei 63,54 qm, 88,95 qm 94,16 qm + 96,59 qm Neuba...","['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']","['Balkon', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 1.889 m²,,63,5
23,selObject_44970839,"Barrierefreie, komplett renovierte 3,5 Zimmerwohnung...","['Wohnung', '•', 'Hamm', 'Hamm-Mitte']",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 64 m²,"Zi. 3,5",63,5
24,selObject_44970804,"3,5-Zimmer-Wohnung in Köln zu vermieten","['Wohnung', '•', 'Köln', 'Neuehrenfeld']","['Balkon', 'EBK']",Miete zzgl. NK 1.495 €,Wohnfläche ca. 104 m²,Zi. 4,63,5
25,selObject_44970791,"Schöne, moderne 2,5 Zimmer Neubauwohnung in einem...","['Wohnung', '•', 'Hamm', 'Bockum-Hövel']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 62 m²,"Zi. 2,5",63,5
26,selObject_44970771,"*Tolle 3,5 Zimmer Wohnung am Himmelsberg* Tageslichtba...","['Etagenwohnung', '•', 'Dorsten', 'Wulfen']",['Balkon'],"Miete zzgl. NK 421,74 €",Wohnfläche ca. 70 m²,"Zi. 3,5",63,5
