,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44278302,Sanierte 2-Zimmer-Wohnung direkt am Auricher Marktplat...,"['Etagenwohnung', '•', 'Aurich', 'Innenstadt']",['EBK'],Miete zzgl. NK 625 €,,Zi. 2,95,3
17,selObject_44277896,Wohnen direkt am Auricher Marktplatz!,"['Etagenwohnung', '•', 'Aurich', 'Innenstadt']",['EBK'],Miete zzgl. NK 725 €,,Zi. 3,95,3
18,selObject_44276701,Großzügige 3 ZKBB Wohnung mit Stellplatz,"['Wohnung', '•', 'Dissen', 'Dissen']",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 101 m²,Zi. 3,95,3
19,selObject_44276313,Appartement,"['Wohnung', '•', 'Wallenhorst', 'Lechtingen']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 28 m²,Zi. 1,95,3
20,selObject_44273096,Monteurwohnungen in Wilhelmshaven für 1 - 6 Mitarbeite...,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 60 m²,Zi. 3,95,3
21,selObject_44273095,möblierte 1 - Zimmer Wohnung für Monteure in Wilhelmsh...,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 30 m²,Zi. 1,95,3
22,selObject_44273093,für 4 bis 5 Personen: Monteurwohnungen in Wilhelmshave...,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 58 m²,Zi. 3,95,3
23,selObject_44265892,"2,5-Zimmer-Wohnung sucht Sie als Mieter","['Kein', 'Bild']",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 43 m²,"Zi. 2,5",95,3
24,selObject_44264657,4 Zimmerwohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Soltau', 'Soltau']","['Balkon', 'Garten']",Miete zzgl. NK 770 €,Wohnfläche ca. 90 m²,Zi. 4,95,3
25,selObject_44260591,sofort verfügbar!!! modernes 2-Zimmer Neubauapartment...,"['Etagenwohnung', '•', 'Hannover', 'Misburg-Süd']","['Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 58 m²,Zi. 2,95,3
26,selObject_44255469,Click. Book. Live: Vollmöbliertes Single-Studio - bis...,"['Apartment', '•', 'Hannover', 'List']","['Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 19 m²,Zi. 1,95,3
