,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44884676,"Wie neu ! Schicke, vollständig modernisierte 2-Zimmer/...","['Erdgeschosswohnung', '•', 'Delmenhorst', 'Deichhorst']","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 58 m²,Zi. 2,44,3
11,selObject_44884597,"Wir gestalten Raum, was für ein Traum!","['Etagenwohnung', '•', 'Braunschweig', 'Melverode']",['Balkon'],"Miete zzgl. NK 582,99 €",Wohnfläche ca. 70 m²,"Zi. 2,5",44,3
12,selObject_44884588,Renovierung - Wir investieren in die Zukunft!,"['Etagenwohnung', '•', 'Braunschweig', 'Melverode']",['Balkon'],"Miete zzgl. NK 519,20 €",Wohnfläche ca. 65 m²,"Zi. 2,5",44,3
13,selObject_44884587,Modernisierte 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Hildesheim', 'Nord']",['Balkon'],"Miete zzgl. NK 487,50 €",Wohnfläche ca. 65 m²,Zi. 3,44,3
14,selObject_44884578,Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"['Etagenwohnung', '•', 'Göttingen', 'Göttingen']",['Balkon'],"Miete zzgl. NK 588,09 €",Wohnfläche ca. 55 m²,Zi. 2,44,3
15,selObject_44884532,Helle 1-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Delmenhorst', 'Dwoberg/Ströhen']",['Balkon'],"Miete zzgl. NK 272,92 €",Wohnfläche ca. 35 m²,"Zi. 1,5",44,3
16,selObject_44884527,Schöne Wohnung: 2-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Braunschweig', 'Vorwerksiedlung']",[],"Miete zzgl. NK 393,13 €",Wohnfläche ca. 46 m²,Zi. 2,44,3
17,selObject_44881162,Luxuriöse Traumwohnung in der oberen Etage in einem...,"['Dachgeschosswohnung', '•', 'Bad', 'Zwischenahn', 'Bad', 'Zwischenahn', 'II']","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 110 m²,Zi. 2,44,3
18,selObject_44881006,"Mitten in Brinkum: Neubau-Erstbezug mit Einbauküche,...","['Erdgeschosswohnung', '•', 'Stuhr', 'Brinkum']",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 92 m²,Zi. 3,44,3
19,selObject_44880910,4-Zimmer mit Dusche im Dachgeschoss in Liebenburg,"['Wohnung', '•', 'Liebenburg', 'Liebenburg']",[],"Miete zzgl. NK 420,40 €",Wohnfläche ca. 74 m²,Zi. 4,44,3
20,selObject_44880098,ERSTBEZUG - Exclusive 2-Zimmer-Maisonette-Wohnung mit...,"['Etagenwohnung', '•', 'Ankum', 'Ankum']",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 109 m²,Zi. 2,44,3
21,selObject_44880097,Moderne attraktive 2-Zimmer-Erdgeschosswohnung mit...,"['Erdgeschosswohnung', '•', 'Ankum', 'Ankum']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 79 m²,Zi. 2,44,3
22,selObject_44879968,Perfekter Altersruhesitz im Gesundheitszentrum von...,"['Etagenwohnung', '•', 'Sögel', 'Sögel']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,44,3
23,selObject_44879963,Nachmieter*in gesucht für eine schöne 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Goslar', 'Sudmerberg']",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 62 m²,Zi. 2,44,3
24,selObject_44879692,**Top gelegene Oberwohnung in einem schönen 2-Familien...,"['Dachgeschosswohnung', '•', 'Lohne', 'Lohne']",[],Miete zzgl. NK 720 €,Wohnfläche ca. 140 m²,Zi. 4,44,3
25,selObject_44879269,"Perfekte Aufteilung auf 44,33 m² und 2 Zimmer. Hier...","['Kein', 'Bild']",[],Miete zzgl. NK 327 €,Wohnfläche ca. 44 m²,Zi. 2,44,3
26,selObject_44879148,"Sonnenhügel, 3 Zimmer-Küche-Bad Wohnung, ideal für...","['Wohnung', '•', 'Osnabrück', 'Sonnenhügel']",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 66 m²,Zi. 3,44,3
