,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44842190,Obergeschosswohnung mit 3 Zimmern am Randkanal in Wars...,"['Etagenwohnung', '•', 'Moormerland', 'Warsingsfehn']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 98 m²,Zi. 3,52,3
11,selObject_44842184,"Exklusive, gemütliche große Fachwerk-Wohnung mit neuem...","['Etagenwohnung', '•', 'Hameln', 'Klein', 'Berkel']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 96 m²,Zi. 3,52,3
12,selObject_44842110,Azubis und Studierende aufgepasst! 1-Zimmer Appartemen...,"['Apartment', '•', 'Lüneburg', 'Bockelsberg']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 28 m²,Zi. 1,52,3
13,selObject_44841365,Geräumige 3-Zimmer Wohnung in Bothfeld,"['Etagenwohnung', '•', 'Hannover', 'Bothfeld']",['Balkon'],"Miete zzgl. NK 602,45 €",Wohnfläche ca. 74 m²,Zi. 3,52,3
14,selObject_44841287,heimelige 2-Zimmer-Whg. über den Dächern der Peiner...,"['Dachgeschosswohnung', '•', 'Peine', 'Kernstadt', 'Nord']",['Garten'],Miete zzgl. NK 454 €,Wohnfläche ca. 65 m²,Zi. 2,52,3
15,selObject_44841264,Traumhafte 2-Zimmer Wohnung zentral gelegen in Winsen,"['Etagenwohnung', '•', 'Winsen', 'Winsen']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 2,52,3
16,selObject_44841254,Bad Harzburg-Zentrumhelle Whg. mit Südbalkon in einer...,"['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']","['Balkon', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 67 m²,Zi. 3,52,3
17,selObject_44841221,1 Zimmer App. in Weende/Uni Nord,"['Apartment', '•', 'Göttingen', 'Göttingen']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 17 m²,Zi. 1,52,3
18,selObject_44840970,"Sonnige, ruhige Wohnung im grünen Rosdorf!","['Etagenwohnung', '•', 'Rosdorf', 'Rosdorf']",['Balkon'],Miete zzgl. NK 461 €,Wohnfläche ca. 71 m²,Zi. 3,52,3
19,selObject_44840925,Bad Harzburg-Zentrum 2 Zi. Whg. mit Westbalkon in eine...,"['Etagenwohnung', '•', 'Bad', 'Harzburg', 'Bad', 'Harzburg']","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,52,3
20,selObject_44840448,schöne 2-Zimmerwohnung in Rosdorf,"['Etagenwohnung', '•', 'Rosdorf', 'Rosdorf']",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 47 m²,Zi. 2,52,3
21,selObject_44839801,Große 3-Zimmer-Wohnung im grünen Rosdorf!!,"['Etagenwohnung', '•', 'Rosdorf', 'Rosdorf']",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 3,52,3
22,selObject_44839729,"Wunderschöne, gepflegte Wohnung in ruhiger Lage in...","['Erdgeschosswohnung', '•', 'Delmenhorst', 'Düsternort']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 63.386 m²,Zi. 2,52,3
23,selObject_44839722,"Exklusive 3-Zi.-Penthousewohnung (Neubau), Süd-Dachter...","['Penthouse', '•', 'Bad', 'Zwischenahn', 'Specken']","['Balkon', 'Garten']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 107 m²,Zi. 3,52,3
24,selObject_44839479,TOP ANGEBOT: Große 3-Zimmer-Wohnung mit Dusche*,"['Wohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 362 €,Wohnfläche ca. 72 m²,Zi. 3,52,3
25,selObject_44839478,3 Monate Kaltmiete geschenkt!!,"['Wohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 3,52,3
26,selObject_44839476,Wohnen unter dem Dach mit TOP Angebot,"['Wohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 2,52,3
