,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44915944,+++ 1 Zimmer mit modernisiertem Bad +++,"['Etagenwohnung', '•', 'Goslar', 'Jürgenohl']",['Balkon'],Miete zzgl. NK 222 €,Wohnfläche ca. 34 m²,Zi. 1,38,3
12,selObject_44915844,Single - Residenz ...(JS/M-3392),"['Dachgeschosswohnung', '•', 'Celle', 'Heese']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 40 m²,Zi. 1,38,3
13,selObject_44915669,"Schöne, helle 3-Zimmer-Wohnung mit EBK und Balkon","['Wohnung', '•', 'Buxtehude', 'Buxtehude']","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 70 m²,Zi. 3,38,3
14,selObject_44915647,Wohnqualität in einer komplett renovierten Wohnung in...,"['Etagenwohnung', '•', 'Göttingen', 'Göttingen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 76 m²,Zi. 3,38,3
15,selObject_44915467,Lichtdurchflutete Wohnung mit Balkon in Rosdorf,"['Etagenwohnung', '•', 'Rosdorf', 'Rosdorf']",['Balkon'],"Miete zzgl. NK 370,50 €",Wohnfläche ca. 53 m²,Zi. 2,38,3
16,selObject_44915233,3-Zimmerwohnung ca.80m² mit Balkon in 37120 Bovenden-H...,"['Etagenwohnung', '•', 'Bovenden', 'Harste']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 3,38,3
17,selObject_44915228,Ideale Single-EG-Wohnung mit Terrasse,"['Etagenwohnung', '•', 'Syke', 'Syke']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 47 m²,Zi. 1,38,3
18,selObject_44915176,Dachgeschosswohnung in Emden Zentrum zu vermieten,"['Dachgeschosswohnung', '•', 'Emden', 'Barenburg']",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,Zi. 3,38,3
19,selObject_44915108,Idyllische Lage. Charmante OG-Wohnung mit 4 Zimmer im...,"['Wohnung', '•', 'Syke', 'Henstedt']",['Garten'],Miete zzgl. NK 510 €,,Zi. 4,38,3
20,selObject_44915089,Aufwendig modernisierte 3-Zimmer-Wohnung in exklusiver...,"['Etagenwohnung', '•', 'Oldenburg', 'Eversten']","['Balkon', 'Garten']",Miete zzgl. NK 760 €,Wohnfläche ca. 90 m²,Zi. 3,38,3
21,selObject_44915008,3 Zimmer OG-Wohnung in Ruhiger Wohngegend,"['Etagenwohnung', '•', 'Seesen', 'Seesen']",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 85 m²,Zi. 3,38,3
22,selObject_44914924,Frisch sanierte 2-Zimmerwohnung mit Balkon und Abstell...,"['Etagenwohnung', '•', 'Hornburg']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 59 m²,Zi. 2,38,3
23,selObject_44914919,Sanierte 3-Zimmerwohnung mit Balkon,"['Etagenwohnung', '•', 'Hornburg']",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 59 m²,Zi. 3,38,3
24,selObject_44914897,Diese Wohnung wird Ihnen gefallen! Balkon im 5. Stock...,"['Wohnung', '•', 'Hannover', 'Waldhausen']",['Balkon'],Miete zzgl. NK 986 €,Wohnfläche ca. 75 m²,Zi. 2,38,3
25,selObject_44914893,Erstbezug nach Renovierung!,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Bant']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,"Zi. 2,5",38,3
26,selObject_44914881,KUNZE: gemütliche Dachgeschosswohnung in Garbsen!,"['Dachgeschosswohnung', '•', 'Garbsen', 'Berenbostel']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 71 m²,Zi. 3,38,3
