,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44937587,Kellerwohnung ca. 78 m² - 3 Zimmer,"['Wohnung', '•', 'Wilhermsdorf', 'Wilhermsdorf']",[],Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 3,80,9
16,selObject_44937586,Über den Dächern von Fürth! 3-Zimmer Wohnung im Neubau...,"['Etagenwohnung', '•', 'Fürth', 'Eigenes', 'Heim']",['Balkon'],Miete zzgl. NK 908 €,Wohnfläche ca. 79 m²,Zi. 3,80,9
17,selObject_44936720,2-Zi.-Whg. im Zentrum (33),"['Wohnung', '•', 'Simbach', 'Simbach']",[],Miete zzgl. NK 542 €,Wohnfläche ca. 64 m²,Zi. 2,80,9
18,selObject_44936538,1-Zi.-Whg. im DG,"['Dachgeschosswohnung', '•', 'Töging', 'Töging']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 30 m²,Zi. 1,80,9
19,selObject_44935655,Geräumige Wohnung mit 2 Balkonen zwischen Uni und Alts...,"['Etagenwohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']","['Balkon', 'EBK']",Miete zzgl. NK 2.100 €,Wohnfläche ca. 142 m²,Zi. 6,80,9
20,selObject_44935622,Barrierefreie 2-Zimmer 56m² Etagenwohnung mit Aufzug...,"['Etagenwohnung', '•', 'Nürnberg', 'Weichselgarten']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 56 m²,Zi. 2,80,9
21,selObject_44935339,"3-Zi.-Wohnung , Nürnberg-West","['Wohnung', '•', 'Nürnberg', 'St', 'Leonhard']",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 76 m²,Zi. 3,80,9
22,selObject_44935324,Schöne helle sonnige 4-Zimmer-Wohnung in ruhiger grüne...,"['Wohnung', '•', 'Fürth', 'Südstadt']","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 96 m²,Zi. 4,80,9
23,selObject_44935312,"Schnuckeliges, ruhiges 1-Zi. Apt. mit Küche, Balkon &...","['Wohnung', '•', 'Zell']","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 34 m²,Zi. 1,80,9
24,selObject_44935157,KUSCHELNEST UNTERM DACH MIT BLICK INS GRÜNE! Helle...,"['Dachgeschosswohnung', '•', 'Fürth', 'Ronhof']","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,Zi. 3,80,9
25,selObject_44934931,Top saniertes u. möbliertes 1-Zimmer-Appartement,"['Apartment', '•', 'München', 'Milbertshofen-Am', 'Hart']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 33 m²,Zi. 1,80,9
26,selObject_44934922,Großzügige 1 Zi.-Whg. in exklusivem Jungendstilanwesen...,"['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 45 m²,Zi. 1,80,9
