,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45016769,NEU ***IDYLLISCH LEBEN MIT GROßEM BALKON***,"['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 80 m²,Zi. 3,14,9
11,selObject_45016764,NEU MÖBLIERTER WOHNTRAUM MIT ZWEI BALKONEN IN SOLLN,"['Dachgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 62 m²,Zi. 2,14,9
12,selObject_45016755,NEU SERVICE-WOHNEN FÜR SENIOREN,"['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.108 €,Wohnfläche ca. 85 m²,Zi. 3,14,9
13,selObject_45016708,NEU TRAUM-LOFT IN ZENTRALER LAGE,"['Maisonette', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 62 m²,"Zi. 1,5",14,9
14,selObject_45016692,NEU ALL-INCLUSIVE - HELL & MODERN + OFFENER KÜCHE,"['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']","['NEU', 'NEU']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 70 m²,"Zi. 2,5",14,9
15,selObject_45016659,"NEU NEU, MODERN UND IM HERZEN VON MÜNCHEN","['Wohnung', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 38 m²,Zi. 1,14,9
16,selObject_45016600,NEU DIREKT AM NOCKHERBERG - TOP LAGE IM NEUBAU,"['Erdgeschosswohnung', '•', 'München', 'Au-Haidhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 53 m²,Zi. 2,14,9
17,selObject_45016559,NEU ÜBER DEN DÄCHERN VON BAD ABBACH,"['Etagenwohnung', '•', 'Bad', 'Abbach', 'Bad', 'Abbach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 925 €,Wohnfläche ca. 96 m²,Zi. 4,14,9
18,selObject_45016541,NEU ERSTBEZUG IN EIN TRAUMHAFTES WOHNKLIMA,"['Etagenwohnung', '•', 'Stegaurach', 'Waizendorf']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 166 m²,Zi. 4,14,9
19,selObject_45016513,NEU LEBEN AM ROSENHEIMER PLATZ UND DER ISAR,"['Etagenwohnung', '•', 'München', 'Au-Haidhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 53 m²,Zi. 2,14,9
20,selObject_45016426,"NEU 3-Zimmer-Wohnung mit 75 m² Wfl. in der 1. Etage, Bj....","['Wohnung', '•', 'Nürnberg', 'Maxfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,14,9
21,selObject_45016412,NEU Schöne & modernisierte 3-Zimmerwohnung im Herzen von...,"['Wohnung', '•', 'Herzogenaurach', 'Herzogenaurach']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 55 m²,Zi. 3,14,9
22,selObject_45016408,"NEU 1,5 Zi. Wohnung in Passau","['Wohnung', '•', 'Passau', 'Haidenhof-Nord']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 252 €,Wohnfläche ca. 32 m²,"Zi. 1,5",14,9
23,selObject_45016403,NEU Gemütliche Dachgeschosswohnung mit neuem Bad und neuer...,"['Wohnung', '•', 'Bayreuth', 'Grüner', 'Baum']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 35 m²,"Zi. 1,5",14,9
24,selObject_45016402,NEU 1 Zimmer Appartment nähe Kurpark,"['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,14,9
25,selObject_45016397,"NEU ab 01.11.2021 frei: Helle, offene 3-Zimmer-Whg mit...","['Wohnung', '•', 'Nürnberg', 'Zerzabelshof']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 81 m²,Zi. 3,14,9
26,selObject_45016395,NEU Immobilien Gillmaier - Schönes Apartment - EBK -Fahrst...,"['Apartment', '•', 'Pfarrkirchen', 'Zieglstadl']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 293 €,Wohnfläche ca. 24 m²,Zi. 1,14,9
