,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44879919,Super 2 Zimmer Wohnung mit Blick auf den Hauptmarkt -...,"['Wohnung', '•', 'Nürnberg', 'Sebald']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 39 m²,Zi. 2,104,9
11,selObject_44879918,Helle 2 Zimmer Wohnung direkt am Luitpoldhain,"['Wohnung', '•', 'Nürnberg', 'Gleißhammer']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 54 m²,Zi. 2,104,9
12,selObject_44879686,"PREISHAMMER! Charmante, sanierte 3 ZW (2. OG, leider...","['Wohnung', '•', 'Nürnberg', 'Lorenz']","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 127 m²,Zi. 3,104,9
13,selObject_44879258,Zentraler geht`s nicht! Single-Appartment in Deggendor...,"['Apartment', '•', 'Deggendorf', 'Deggendorf']","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 19 m²,Zi. 1,104,9
14,selObject_44879235,Ab 15.11.21 vermieten wir eine großzügige und helle 4...,"['Wohnung', '•', 'Nürnberg', 'Sebald']","['Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 90 m²,Zi. 4,104,9
15,selObject_44879189,großzügige 2-Zimmer-Wohnung mit sonniger Terrasse,"['Etagenwohnung', '•', 'Nürnberg', 'Seeleinsbühl']",['Balkon'],"Miete zzgl. NK 671,25 €",Wohnfläche ca. 54 m²,Zi. 2,104,9
16,selObject_44879187,Neubau-Wohnung mit Blick in sonnigen Innenhof,"['Etagenwohnung', '•', 'Nürnberg', 'Seeleinsbühl']",['Balkon'],"Miete zzgl. NK 719,63 €",Wohnfläche ca. 58 m²,Zi. 2,104,9
17,selObject_44879188,Erstbezug 4-Zimmer-Wohnung mit kleinem Garten,"['Etagenwohnung', '•', 'Nürnberg', 'Seeleinsbühl']","['Balkon', 'Garten']","Miete zzgl. NK 1.384,13 €",Wohnfläche ca. 111 m²,Zi. 4,104,9
18,selObject_44879183,Schicke 3-Zimmer-Wohnung mit großer Terrasse,"['Etagenwohnung', '•', 'Nürnberg', 'Seeleinsbühl']",['Balkon'],"Miete zzgl. NK 1.004,50 €",Wohnfläche ca. 80 m²,Zi. 3,104,9
19,selObject_44879180,Einfach einziehen - 2-Zimmer-Neubau-Wohnung,"['Etagenwohnung', '•', 'Nürnberg', 'Seeleinsbühl']",['Balkon'],"Miete zzgl. NK 789,63 €",Wohnfläche ca. 63 m²,Zi. 2,104,9
20,selObject_44879176,Zentraler geht's nicht: Moderne Wohnung in der Regensb...,"['Dachgeschosswohnung', '•', 'Regensburg', 'Innenstadt']",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 50 m²,"Zi. 1,5",104,9
21,selObject_44879134,Erstbezug - Morgensonne auf dem Ostbalkon - Anmietbar...,"['Erdgeschosswohnung', '•', 'Neuendettelsau', 'Neuendettelsau']","['Balkon', 'EBK']","Miete zzgl. NK 331,43 €",Wohnfläche ca. 57 m²,Zi. 2,104,9
22,selObject_44879133,Erstbezug - 4 Zimmer mit extra großer Terrasse - Wohnb...,"['Erdgeschosswohnung', '•', 'Neuendettelsau', 'Neuendettelsau']",['EBK'],"Miete zzgl. NK 419,84 €",Wohnfläche ca. 90 m²,Zi. 4,104,9
23,selObject_44879127,Helle und großzügige 2-Zi Parterre-Wohnung in bester...,"['Erdgeschosswohnung', '•', 'Würzburg', 'Frauenland']",['EBK'],Miete inkl. NK 930 €,Wohnfläche ca. 80 m²,Zi. 2,104,9
24,selObject_44879086,*** Toller Mainblick Südseite / Klimaanlage ***,"['Maisonette', '•', 'Karlstein', 'Dettingen']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 107 m²,Zi. 3,104,9
25,selObject_44879067,"SCHMUCKKÄSTCHEN GESUCHT? Urgemütliche 4 ZW (3. OG,...","['Wohnung', '•', 'Fürth', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 135 m²,Zi. 4,104,9
26,selObject_44879061,WIR SUCHEN FÜR SIE MIT ERFOLG 1- Zimmerwohnung...,"['Wohnung', '•', 'München', 'Sendling']",[],Preis Auf Anfrage,,,104,9
