,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44992543,NEU Möbliert: Gute Wohnlage Schwabing West - in der Nähe...,"['Wohnung', '•', 'München', 'Schwabing-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 51 m²,Zi. 2,43,9
18,selObject_44992538,NEU Möbliert: Schöne helle Dachgeschosswohnung mit Südbalk...,"['Wohnung', '•', 'Unterföhring', 'Unterföhring']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.168 €,Wohnfläche ca. 67 m²,Zi. 2,43,9
19,selObject_44992533,NEU Möbliert: Schöne möblierte Wohnung in Harlaching,"['Wohnung', '•', 'München', 'Untergiesing-Harlaching']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 30 m²,Zi. 1,43,9
20,selObject_44992527,NEU Möbliert: Beim Hohenzollernplatz - schöne helle Wohnun...,"['Wohnung', '•', 'München', 'Schwabing-West']","['NEU', 'NEU']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 49 m²,Zi. 2,43,9
21,selObject_44991587,"NEU Sonniger 3. Stock, Gollierstrasse, von privat ab Oktob...","['Wohnung', '•', 'München', 'Schwanthalerhöhe']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 67 m²,Zi. 3,43,9
22,selObject_44990349,NEU Singleapartment im Süden von Ingolstadt,"['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 40 m²,Zi. 1,43,9
23,selObject_44990335,NEU Attraktive 2-Zi.-Wohnung mit Loggia und Einbauküche,"['Wohnung', '•', 'München', 'Sendling-Westpark']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 871 €,Wohnfläche ca. 51 m²,Zi. 2,43,9
24,selObject_44990331,NEU 2-ZIMMER-ERDGESCHOSS-ALTBAU-WOHNUNG MIT GEMEINSCHAFTLI...,"['Erdgeschosswohnung', '•', 'Neumarkt', 'Neumarkt']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 56 m²,Zi. 2,43,9
25,selObject_44990325,NEU ** Wohnung mit Flair über zwei Etagen-Haus im Haus**,"['Maisonette', '•', 'Passau', 'Heining']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 128 m²,Zi. 4,43,9
26,selObject_44990275,NEU Einzimmerapartment in super Lage in Erlangen-Ost,"['Apartment', '•', 'Erlangen', 'Erlangen-Ost']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 27 m²,Zi. 1,43,9
