,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44842435,Traumwohnung fürs tägliche sanfte Erwachen - 3-Zi....,"['Etagenwohnung', '•', 'Mindelheim', 'Mindelheim']",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 101 m²,Zi. 3,116,9
12,selObject_44842398,"Juwel, sanierte ruhige 3-Zimmer-Altbau-Wohnung in Bamb...","['Wohnung', '•', 'Bamberg', 'Bamberg']",['EBK'],Miete zzgl. NK 745 €,Wohnfläche ca. 68 m²,Zi. 3,116,9
13,selObject_44842376,...gemütliche 2 ZW inkl. Stellplatz in ruhiger Lage in...,"['Wohnung', '•', 'Würzburg', 'Sanderau']",[],Miete zzgl. NK 620 €,Wohnfläche ca. 59 m²,Zi. 2,116,9
14,selObject_44841837,Möbliertes Apartment im Herzen von München,"['Erdgeschosswohnung', '•', 'München', 'Schwabing-Freimann']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 19 m²,Zi. 1,116,9
15,selObject_44841186,5-Zi.-Wohnung mit Gästebad,"['Wohnung', '•', 'Bad', 'Birnbach', 'Bad', 'Birnbach']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 118 m²,Zi. 5,116,9
16,selObject_44841036,Schöne 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Burghausen', 'Burghausen']",[],Miete zzgl. NK 575 €,Wohnfläche ca. 75 m²,Zi. 3,116,9
17,selObject_44841035,Schöne 4-Zimmer-Wohnung,"['Wohnung', '•', 'Burghausen', 'Burghausen']",[],Miete zzgl. NK 595 €,Wohnfläche ca. 82 m²,Zi. 4,116,9
18,selObject_44840980,gemütliche 2-Zimmer-Wohnung in Kumpfmühl mit Zeitmietv...,"['Erdgeschosswohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 48 m²,Zi. 2,116,9
19,selObject_44840858,Generalsanierte 3-Zimmer-Erdgeschoss-Wohnung in Berg...,"['Erdgeschosswohnung', '•', 'München', 'Berg', 'am', 'Laim']",['EBK'],Miete zzgl. NK 1.570 €,Wohnfläche ca. 105 m²,Zi. 3,116,9
20,selObject_44839882,"Attraktive, moderne 2-Zimmer-Wohnung (gehobene Ausstat...","['Wohnung', '•', 'Ingolstadt', 'Etting']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 55 m²,Zi. 2,116,9
21,selObject_44839811,"1-Zimmer-Wohnung in Issigau, mit Fahrstuhl und Einbauk...","['Etagenwohnung', '•', 'Issigau', 'Issigau']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 38 m²,Zi. 1,116,9
22,selObject_44839775,Exklusive 2-Zimmer Wohnung im Betreuten Wohnen in Aite...,"['Etagenwohnung', '•', 'Aiterhofen', 'Aiterhofen']",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 61 m²,Zi. 2,116,9
23,selObject_44839728,Die eigenen 4 Wände - renovierte 3-Zimmer Wohnung!,"['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']",[],"Miete zzgl. NK 611,60 €",Wohnfläche ca. 64 m²,"Zi. 2,5",116,9
24,selObject_44839684,3 Zimmer mit kleinem Balkon in Glockenhof - 4.Obergesc...,"['Wohnung', '•', 'Nürnberg', 'Glockenhof']",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 68 m²,Zi. 3,116,9
25,selObject_44839651,Mietwohnung in Waldkirchen - Neubau - Erstbezug,"['Wohnung', '•', 'Waldkirchen', 'Frischeck']",[],Miete zzgl. NK 629 €,Wohnfläche ca. 72 m²,Zi. 3,116,9
26,selObject_44839464,RESERVIERT! RENOVIERTES 1 ZIMMER APARTMENT IN ZENTRALE...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 24 m²,Zi. 1,116,9
