,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44004194,Helle 3 Zimmer - Wohnung - Provisionsfrei! *** Kernsan...,"['Erdgeschosswohnung', '•', 'Beilngries', 'Beilngries']","['Garten', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 70 m²,Zi. 3,186,9
15,selObject_44003296,Große 3-Zimmerwohnung mit Wohnberechtigungsschein,"['Wohnung', '•', 'Neustadt', 'Neustadt']",[],"Miete zzgl. NK 432,87 €",Wohnfläche ca. 83 m²,Zi. 3,186,9
16,selObject_44003153,Singlewohnung in ruhiger Lage,"['Wohnung', '•', 'Neustadt', 'Neustadt']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 48 m²,Zi. 3,186,9
17,selObject_44002620,"Gemütliche, helle 3 Zimmerwohnung mit Balkon, EBK und...","['Etagenwohnung', '•', 'Mainaschaff']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 80 m²,Zi. 3,186,9
18,selObject_44002502,"Exklusive 3,5-Zimmer-Wohnung in bester Wohnlage","['Etagenwohnung', '•', 'Nürnberg', 'Platnersberg']",['EBK'],Miete zzgl. NK 1.470 €,Wohnfläche ca. 118 m²,"Zi. 3,5",186,9
19,selObject_44001652,Moderne Studentenappartements,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete inkl. NK 550 €,Wohnfläche ca. 21 m²,Zi. 1,186,9
20,selObject_43996479,Komplett sanierte 2-Zimmer-Wohnung zur Miete,"['Etagenwohnung', '•', 'Dinkelsbühl', 'Dinkelsbühl']",['EBK'],Miete zzgl. NK 840 €,Wohnfläche ca. 103 m²,Zi. 2,186,9
21,selObject_43996323,1- Zimmer-Wohnung in ruhiger Lage in Bindlach,"['Apartment', '•', 'Bindlach', 'Bindlach']","['Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 32 m²,Zi. 1,186,9
22,selObject_43995794,3-Zimmer-Wohnung mit Balkon in Schweinfurt zu vermiete...,"['Wohnung', '•', 'Schweinfurt', 'Hochfeld-Steinberg']",['Balkon'],Miete zzgl. NK 478 €,Wohnfläche ca. 76 m²,Zi. 3,186,9
23,selObject_43994893,Gemütliche Dachgeschosswohnung,"['Wohnung', '•', 'Neustadt', 'Neustadt']",[],Miete zzgl. NK 235 €,Wohnfläche ca. 42 m²,Zi. 2,186,9
24,selObject_43994452,4-Zimmerwohnung am Fuße des Muppbergs,"['Wohnung', '•', 'Neustadt', 'Neustadt']",[],Miete zzgl. NK 395 €,Wohnfläche ca. 84 m²,Zi. 4,186,9
25,selObject_43993392,Moderne 3-Zimmer Wohnung,"['Wohnung', '•', 'Nürnberg', 'St', 'Leonhard']",[],Miete zzgl. NK 715 €,Wohnfläche ca. 64 m²,Zi. 3,186,9
26,selObject_43992033,See- und Bergsicht! Sie werden es genießen hier zu...,"['Etagenwohnung', '•', 'Wasserburg', 'Wasserburg']",['Balkon'],Miete zzgl. NK 1.490 €,Wohnfläche ca. 130 m²,Zi. 2,186,9
