,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44627781,***Hier erwartet Sie ein zauberhafter Flair***,"['Wohnung', '•', 'München', 'Ramersdorf-Perlach']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 55 m²,Zi. 2,153,9
12,selObject_44627717,Erstbezug nach Modernisierung! 2-Zimmer-Wohnung in...,"['Wohnung', '•', 'Nürnberg', 'Lichtenhof']",[],Miete zzgl. NK 569 €,Wohnfläche ca. 60 m²,Zi. 2,153,9
13,selObject_44626759,Wohnen im Stadtteil Deutschhof,"['Etagenwohnung', '•', 'Schweinfurt', 'Deutschhof']",['Balkon'],"Miete zzgl. NK 362,50 €",Wohnfläche ca. 75 m²,Zi. 3,153,9
14,selObject_44623943,Möbliert: Gräfelfing/Lochham: ruhige 2-Zimmer Wohnung,"['Wohnung', '•', 'Gräfelfing', 'Lochham']",[],Miete zzgl. NK 992 €,Wohnfläche ca. 40 m²,Zi. 2,153,9
15,selObject_44623439,DG-Studiozimmer Apartment - komplett möbliert in Giesi...,"['Dachgeschosswohnung', '•', 'München', 'Ramersdorf-Perlach']","['Garten', 'EBK']",Miete zzgl. NK 584 €,Wohnfläche ca. 20 m²,Zi. 1,153,9
16,selObject_44622967,"Großzügige Wohnung mit Altbaucharme und hohen Decken,...","['Etagenwohnung', '•', 'Nürnberg', 'St', 'Johannis']",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 165 m²,"Zi. 5,5",153,9
17,selObject_44622740,"Flair, Vielfalt, Lebensqualität - Maisonette-Wohnung...","['Maisonette', '•', 'Ingolstadt', 'Gerolfing']","['Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 50 m²,Zi. 2,153,9
18,selObject_44622230,***2 Zimmer mit großzügiger Terrasse***,"['Etagenwohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 80 m²,Zi. 2,153,9
19,selObject_44622229,***Neubau Erstbezug**,"['Etagenwohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 89 m²,Zi. 3,153,9
20,selObject_44622115,Bildschön sanierte Altbauwohnung!,"['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 86 m²,Zi. 3,153,9
21,selObject_44621960,Neubau 3-Zimmerwohnung,"['Wohnung', '•', 'München', 'Hadern']",['Balkon'],Miete zzgl. NK 1.700 €,Wohnfläche ca. 85 m²,Zi. 3,153,9
22,selObject_44621955,*** ERSTBEZUG *** EINZIGARTIGE 3-ZIMMER-WOHNUNG MIT...,"['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']",[],Miete zzgl. NK 1.290 €,Wohnfläche ca. 99 m²,Zi. 3,153,9
23,selObject_44621888,2-Zi Balkonwohnung Innerer Osten Prinz-Ludwig-Gärten...,"['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']",[],Miete zzgl. NK 710 €,Wohnfläche ca. 59 m²,Zi. 2,153,9
24,selObject_44621870,Möbliertes Apartment für Studenten & Azubis * inkl....,"['Etagenwohnung', '•', 'München', 'Au-Haidhausen']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 21 m²,Zi. 1,153,9
25,selObject_44621866,DIETZ: Voll-Möbliertes Appartment - 20 Minuten von...,"['Etagenwohnung', '•', 'Leidersbach', 'Roßbach']","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 35 m²,Zi. 1,153,9
26,selObject_44621556,*Erstbezug nach Sanierung* 3-Zi-Wohnung // 1. OG recht...,"['Wohnung', '•', 'Forchheim', 'Forchheim']",['Balkon'],Miete zzgl. NK 965 €,Wohnfläche ca. 78 m²,Zi. 3,153,9
