,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43665536,großzügige 4-Zimmer-Wohnung in ländlich ruhiger Lage...,"['Etagenwohnung', '•', 'Pfaffing', 'Grafa']",['Balkon'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 140 m²,Zi. 4,193,9
11,selObject_43655932,*MIETWOHNUNG* Wohnpark Trostberg Haus B - Whg 4.07,"['Etagenwohnung', '•', 'Trostberg', 'Trostberg']",['Balkon'],Miete zzgl. NK 687 €,Wohnfläche ca. 65 m²,Zi. 2,193,9
12,selObject_43655847,*MIETWOHNUNG* Wohnpark Trostberg Haus B - Whg 3.08,"['Etagenwohnung', '•', 'Trostberg', 'Trostberg']",['Balkon'],Miete zzgl. NK 594 €,Wohnfläche ca. 63 m²,Zi. 2,193,9
13,selObject_43655838,*MIETWOHNUNG* Wohnpark Trostberg Haus B - Whg 2.08,"['Etagenwohnung', '•', 'Trostberg', 'Trostberg']",['Balkon'],Miete zzgl. NK 625 €,Wohnfläche ca. 63 m²,Zi. 2,193,9
14,selObject_43655808,*MIETWOHNUNG* Wohnpark Trostberg Haus B - Whg 2.04,"['Etagenwohnung', '•', 'Trostberg', 'Trostberg']",['Balkon'],Miete zzgl. NK 644 €,Wohnfläche ca. 67 m²,Zi. 2,193,9
15,selObject_43655323,Großzügige 5-Zimmer-Wohnung mit 2 Balkonen im 2. OG in...,"['Wohnung', '•', 'Kaufbeuren', 'Kaufbeuren']",[],Miete zzgl. NK 2.540 €,Wohnfläche ca. 149 m²,Zi. 5,193,9
16,selObject_43655317,Großzügige 5-Zimmer-Dachgeschoss-Wohnung mit 2 Balkone...,"['Wohnung', '•', 'Kaufbeuren', 'Kaufbeuren']",[],Miete zzgl. NK 2.380 €,Wohnfläche ca. 140 m²,Zi. 5,193,9
17,selObject_43649122,"Lichtdurchflutete, großzügig geschnittene 3,5-Zimmer-D...","['Dachgeschosswohnung', '•', 'Nürnberg', 'Altenfurt']",[],Miete zzgl. NK 660 €,Wohnfläche ca. 82 m²,Zi. 3,193,9
18,selObject_43648945,"1 ZKB, Glockengasse 7, Regensburg, mit Balkon","['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 33 m²,Zi. 1,193,9
19,selObject_43648501,"1 ZKB, Malergasse, Regensburg","['Kein', 'Bild']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 28 m²,Zi. 1,193,9
20,selObject_43648219,3 Zimmerwohnung in Würzburg langfristig zu vermieten -...,"['Wohnung', '•', 'Würzburg', 'Altstadt']",[],Miete zzgl. NK 560 €,Wohnfläche ca. 65 m²,Zi. 3,193,9
21,selObject_43648218,Großzügige und helle 4-Zimmer Wohnung in Würzburg-...,"['Dachgeschosswohnung', '•', 'Würzburg', 'Zellerau']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 170 m²,Zi. 4,193,9
22,selObject_43648214,2-Zimmer-Dachgeschosswohnung im Heuchelhof,"['Dachgeschosswohnung', '•', 'Würzburg', 'Heidingsfeld']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 40 m²,Zi. 2,193,9
23,selObject_43643840,Großzügige 5-Zimmer-Wohnung mit zwei Balkonen im 1. OG...,"['Wohnung', '•', 'Kaufbeuren', 'Kaufbeuren']",[],Miete zzgl. NK 2.540 €,Wohnfläche ca. 149 m²,Zi. 5,193,9
24,selObject_43639880,Möbliert: Schöne möblierte Wohnung in Obermenzing,"['Wohnung', '•', 'München', 'Pasing-Obermenzing']",['Balkon'],Miete zzgl. NK 1.320 €,Wohnfläche ca. 71 m²,Zi. 2,193,9
25,selObject_43638813,"Komplettsanierte, großzügige Dachgeschoss-Wohnung mit...","['Dachgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 73 m²,Zi. 2,193,9
26,selObject_43638806,hochwertige möblierte 2 Z-Wohnung im Zentrum,"['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']",[],Miete zzgl. NK 690 €,Wohnfläche ca. 42 m²,Zi. 2,193,9
