,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44189615,Osternburg - Bremer Str./Stedinger Str.: hochwertige...,"[['Wohnung', '•', 'Oldenburg', 'Kreyenbrück']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 61 m²,Zi. 2,100,3
17,selObject_44189461,Mietobjekt in Traumlage,"[['Erdgeschosswohnung', '•', 'Wolfsburg', 'Fallersleben']]","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 104 m²,Zi. 3,100,3
18,selObject_44188855,SST/ 1 ZKB,"[['Souterrainwohnung', '•', 'Göttingen', 'Göttingen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,Zi. 1,100,3
19,selObject_44188831,Über den Dächern von Harpstedt - 3-Zimmerwohnung im...,"[['Dachgeschosswohnung', '•', 'Harpstedt', 'Harpstedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 91 m²,Zi. 3,100,3
20,selObject_44188465,Penthouse-Wohnung in Lemförde,"[['Dachgeschosswohnung', '•', 'Lemförde']]","['Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 113 m²,Zi. 3,100,3
21,selObject_44188203,2 ZKB in zentraler Lage von Leer,"[['Etagenwohnung', '•', 'Leer', 'Loga']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 61 m²,Zi. 2,100,3
22,selObject_44188105,Erstbezug nach Sanierung - schöne 3-Zimmerwohnung in...,"[['Wohnung', '•', 'Wolfenbüttel', 'Stadtgebiet']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 68 m²,Zi. 3,100,3
23,selObject_44188016,"Wohnen-am-Markt in Achim, 2-ZW, große Küche u. Bad","[['Wohnung', '•', 'Achim', 'Achim']]","['Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 88 m²,Zi. 2,100,3
24,selObject_44187434,Wunderschöne Wohnung mit fantastischem Balkon!,"[['Etagenwohnung', '•', 'Jork', 'Borstel']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 78 m²,Zi. 3,100,3
25,selObject_44187337,Frisch saniertes 1-Zimmer Appartement mit großzügiger...,"[['Erdgeschosswohnung', '•', 'Lüneburg', 'Bockelsberg']]",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 55 m²,Zi. 2,100,3
26,selObject_44187154,Monteuerzimmer Unterkunft Ferienwohnung Hechthausen ab...,"[['Dachgeschosswohnung', '•', 'Stade']]","['Garten', 'EBK']",Miete zzgl. NK 13 €,Wohnfläche ca. 150 m²,Zi. 8,100,3
