,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44825064,Gemütliche Erdgeschosswohnung in Hagen - Kassebruch,"[['Wohnung', '•', 'Hagen', 'Kassebruch']]",['Garten'],Miete zzgl. NK 415 €,Wohnfläche ca. 70 m²,Zi. 2,59,3
18,selObject_44825010,PREISWERTE ZENTRAL GELEGENE 1-ZIMMER -WOHNUNG MIT...,"[['Erdgeschosswohnung', '•', 'Clausthal-Zellerfeld', 'Clausthal-Zellerfeld']]",[],Miete zzgl. NK 140 €,Wohnfläche ca. 24 m²,Zi. 1,59,3
19,selObject_44824962,Wohnung mit Charme - für Singles oder Paare - in 21640...,"[['Etagenwohnung', '•', 'Horneburg']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 3,59,3
20,selObject_44824958,"Charmante 2,5-Zimmer-Altbauwohnung mit Balkon in Hanno...","[['Etagenwohnung', '•', 'Hannover', 'Vahrenwald']]",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 73 m²,"Zi. 2,5",59,3
21,selObject_44824920,**NEUBAU/Erstbezug**TOP ORTSLAGE**2 PKW-Stellplätze**...,"[['Dachgeschosswohnung', '•', 'Stuhr', 'Brinkum']]",[],Miete zzgl. NK 980 €,Wohnfläche ca. 89 m²,Zi. 3,59,3
22,selObject_44824556,Exklusive lichtdurchflutete 140qm-Wohnung in 1A Stadtl...,"[['Wohnung', '•', 'Gifhorn', 'Gifhorn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 140 m²,Zi. 4,59,3
23,selObject_44823105,"3-Zimmer-Wohnung Maschen - Ort, Terrasse,eigener Garte...","[['Erdgeschosswohnung', '•', 'Seevetal', 'Maschen']]","['Garten', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 78 m²,Zi. 3,59,3
24,selObject_44823079,Schicke 4-Zimmer-Wohnung mit Wohlfühlcharakter,"[['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']]",['Balkon'],"Miete zzgl. NK 520,50 €",Wohnfläche ca. 69 m²,Zi. 4,59,3
25,selObject_44823077,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Hildesheim', 'Neustadt']]",[],Miete zzgl. NK 493 €,Wohnfläche ca. 68 m²,Zi. 3,59,3
26,selObject_44823052,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Barsinghausen', 'Barsinghausen']]",[],"Miete zzgl. NK 421,20 €",Wohnfläche ca. 54 m²,"Zi. 2,5",59,3
